Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Tests,ExtensionsForIEnumerable,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\ExtensionsForIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Tests.Fakes,AbstractWeapon,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\AbstractWeapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Fakes,Dagger,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\Dagger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Ninject.Tests.Fakes,FootSoldier,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\FootSoldier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon
Unnecessary Abstraction,Ninject.Tests.Fakes,IHuman,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\ICleric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Fakes,ILifeform,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\ICleric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Fakes,IWarrior,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\IWarrior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon
Unnecessary Abstraction,Ninject.Tests.Fakes,IWeapon,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\IWeapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Ninject.Tests.Fakes,NotifiesWhenDisposed,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\NotifiesWhenDisposed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Fakes,ShortSword,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\ShortSword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Fakes,Shuriken,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\Shuriken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Ninject.Tests.Fakes,Sword,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Fakes\Sword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Ninject.Tests.Integration,ActivationStrategyTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ActivationStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Tests.Integration,ActivationStrategyTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ActivationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationStrategyTests (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ActivationStrategyTests.cs' [62' 87])' ActivationStrategyTests (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ActivationStrategyTests.cs' [89' 114])
Unnecessary Abstraction,Ninject.Tests.Integration,WeakAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Integration,StrongAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Tests.Integration,IAttackAbility,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strength
Unnecessary Abstraction,Ninject.Tests.Integration,UnknownAttack,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strength
Unnecessary Abstraction,Ninject.Tests.Integration,WeakAttack,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strength
Unnecessary Abstraction,Ninject.Tests.Integration,StrongAttack,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strength
Unnecessary Abstraction,Ninject.Tests.Integration,IVariableWeapon,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StrongAttack' WeakAttack' WtfAttack
Unnecessary Abstraction,Ninject.Tests.Integration,Hammer,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalAttributeBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WeakAttack' StrongAttack' WtfAttack' Name
Duplicate Abstraction,Ninject.Tests.Integration,ConditionalBindingTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionalBindingTests (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs' [170' 189])' ConditionalBindingTests (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs' [276' 295])' ConstructorArgumentInBindingConfigurationBuilderTest (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConstructorArgumentInBindingConfigurationBuilderTest.cs' [1' 20])' PlannerTests (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\PlannerTests.cs' [1' 20])
Unnecessary Abstraction,Ninject.Tests.Integration,IGenericService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Tests.Integration,ClosedGenericService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ninject.Tests.Integration.ClosedGenericService' Ninject.Tests.Integration.StandardKernelTests.ClosedGenericService
Duplicate Abstraction,Ninject.Tests.Integration,GenericService<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ninject.Tests.Integration.GenericService<T>' Ninject.Tests.Integration.StandardKernelTests.GenericService<T>
Unnecessary Abstraction,Ninject.Tests.Integration,BaseKnight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon2
Unutilized Abstraction,Ninject.Tests.Integration,ConstructorArgumentInBindingConfigurationBuilderTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConstructorArgumentInBindingConfigurationBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Tests.Integration,ConstructorArgumentTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConstructorArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Tests.Integration,ConstructorSelectionTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConstructorSelectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Tests.Integration,DefaultParameterTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\DefaultParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Tests.Integration,GenericBindings,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\GenericBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Tests.Integration,SpecialNinja,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\InjectOnPropertyWithMoreRestrictiveSetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon' SecretWeapon' UltraSecretWeapon
