Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,16,22,0,0,21,314,36,0,0,0.09,1,0,Ninject.Benchmarks.Activation.Caching.NoOpCachePruner,
Ninject.Benchmarks.Activation.Caching,NoOpCachePruner,0,3,0,0,3,14,3,0,2,-1,0,1,,Ninject.Benchmarks.Activation.Caching.CacheBenchmark
Ninject.Benchmarks.Activation,ContextBenchmark,15,12,0,0,9,156,21,0,0,0.25,0,0,,
Ninject.Benchmarks.Activation,InstanceReferenceBenchmark,6,6,0,0,6,79,10,0,0,0,0,0,,
Ninject.Benchmarks.Activation,PipelineBenchmark,5,9,0,0,9,105,10,0,0,0,1,0,Ninject.Benchmarks.Activation.NoOpStrategy,
Ninject.Benchmarks.Activation,NoOpStrategy,0,3,0,0,3,14,3,0,2,-1,0,1,,Ninject.Benchmarks.Activation.PipelineBenchmark
Ninject.Benchmarks.Activation,RequestBenchmark,23,14,0,0,9,195,24,0,0,0.21,1,0,Ninject.Benchmarks.Activation.MyInstrumentedService,
Ninject.Benchmarks.Activation,MyInstrumentedService,0,0,3,0,0,11,0,0,0,-1,0,1,,Ninject.Benchmarks.Activation.RequestBenchmark
Ninject.Benchmarks.Activation.Providers,StandardProviderBenchmark,5,7,0,0,5,118,7,0,0,0.29,0,0,,
Ninject.Benchmarks.Activation.Strategies,DisposableStrategyBenchmark,8,6,0,0,6,71,6,0,0,0,0,0,,
Ninject.Benchmarks.Activation.Strategies,MethodInjectionStrategyBenchmark,3,3,0,0,2,70,3,0,0,0.67,1,0,Ninject.Benchmarks.Activation.Strategies.MyService,
Ninject.Benchmarks.Activation.Strategies,MyService,0,2,2,0,2,15,2,0,0,-1,0,1,,Ninject.Benchmarks.Activation.Strategies.MethodInjectionStrategyBenchmark
Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,13,8,0,0,7,163,8,0,0,0.25,2,0,Ninject.Benchmarks.Activation.Strategies.MyInstrumentedService' Ninject.Benchmarks.Activation.Strategies.MyBareService,
Ninject.Benchmarks.Activation.Strategies,MyInstrumentedService,0,0,3,0,0,11,0,0,0,-1,0,1,,Ninject.Benchmarks.Activation.Strategies.PropertyInjectionStrategyBenchmark
Ninject.Benchmarks.Activation.Strategies,MyBareService,0,0,3,0,0,8,0,0,0,-1,0,1,,Ninject.Benchmarks.Activation.Strategies.PropertyInjectionStrategyBenchmark
Ninject.Benchmarks.Components,ComponentContainerBenchmark,2,12,0,0,11,118,19,0,0,0,0,0,,
Ninject.Benchmarks.Infrastructure.Language,ExtensionsForIEnumerableBenchmark,3,4,0,0,4,46,10,0,0,0,0,0,,
Ninject.Benchmarks.Infrastructure.Language,ExtensionsForListBenchmark,4,9,0,0,9,70,9,0,0,0,0,0,,
Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,16,21,0,0,21,204,21,0,0,0,2,0,Ninject.Benchmarks.Infrastructure.Language.MyServiceBase' Ninject.Benchmarks.Infrastructure.Language.MyService,
Ninject.Benchmarks.Infrastructure.Language,MyServiceBase,0,0,1,0,0,12,0,1,0,-1,0,1,,Ninject.Benchmarks.Infrastructure.Language.ExtensionsForMemberInfoBenchmark
Ninject.Benchmarks.Infrastructure.Language,MyService,0,2,6,0,2,25,2,0,1,-1,0,1,,Ninject.Benchmarks.Infrastructure.Language.ExtensionsForMemberInfoBenchmark
Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,6,11,0,0,11,117,22,0,0,0,0,0,,
Ninject.Benchmarks.Injection,ExpressionInjectorFactoryBenchmark,4,3,0,0,3,29,3,0,0,0,0,0,,
Ninject.Benchmarks.Injection,ReflectionInjectorFactoryBenchmark,4,3,0,0,3,29,3,0,0,0,0,0,,
Ninject.Benchmarks,NinjectSettingsBenchmark,1,4,0,0,4,34,7,0,0,0,0,0,,
Ninject.Benchmarks,Program,0,1,0,0,0,7,1,0,0,-1,0,0,,
Ninject.Benchmarks,ReadOnlyKernelBenchmark,11,35,0,0,33,489,57,0,0,0.11,8,0,Ninject.Benchmarks.ISingletonService' Ninject.Benchmarks.SingletonService' Ninject.Benchmarks.IThreadLocalService' Ninject.Benchmarks.ThreadLocalService' Ninject.Benchmarks.TakeAWalk' Ninject.Benchmarks.ILeasure' Ninject.Benchmarks.IAnimal' Ninject.Benchmarks.Dog,
Ninject.Benchmarks,ISingletonService,0,0,0,0,0,3,0,1,0,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,SingletonService,0,1,2,0,1,13,1,0,1,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,IThreadLocalService,0,0,0,0,0,3,0,1,0,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,ThreadLocalService,0,1,2,0,1,13,1,0,1,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,TakeAWalk,0,1,0,0,1,6,1,0,1,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,ILeasure,0,0,0,0,0,3,0,1,0,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,IAnimal,0,1,0,0,0,4,1,1,0,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks,Dog,0,1,0,0,1,6,1,0,1,-1,0,1,,Ninject.Benchmarks.ReadOnlyKernelBenchmark
Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,4,5,0,0,5,61,5,0,0,0,0,0,,
Ninject.Benchmarks.Planning.Directives,ConstructorInjectionDirectiveBenchmark,4,3,0,0,3,35,5,0,0,0,0,0,,
Ninject.Benchmarks.Planning,PlanBenchmark,1,14,0,0,11,121,14,0,0,0,4,0,Ninject.Benchmarks.Planning.MyDirectiveOne' Ninject.Benchmarks.Planning.MyDirectiveTwo' Ninject.Benchmarks.Planning.MyDirectiveThree' Ninject.Benchmarks.Planning.MyService,
Ninject.Benchmarks.Planning,MyDirectiveOne,0,0,0,0,0,3,0,0,1,-1,0,1,,Ninject.Benchmarks.Planning.PlanBenchmark
Ninject.Benchmarks.Planning,MyDirectiveTwo,0,0,0,0,0,3,0,0,1,-1,0,1,,Ninject.Benchmarks.Planning.PlanBenchmark
Ninject.Benchmarks.Planning,MyDirectiveThree,0,0,0,0,0,3,0,0,1,-1,0,1,,Ninject.Benchmarks.Planning.PlanBenchmark
Ninject.Benchmarks.Planning,MyService,0,2,1,0,2,12,2,0,0,-1,0,1,,Ninject.Benchmarks.Planning.PlanBenchmark
Ninject.Benchmarks.Planning,PlannerBenchmark,7,8,0,0,8,169,11,0,0,0,2,0,Ninject.Benchmarks.Planning.DelayPlanningStrategy' Ninject.Benchmarks.Planning.NoOpPlanningStrategy,
Ninject.Benchmarks.Planning,DelayPlanningStrategy,0,2,0,0,2,11,2,0,2,-1,0,1,,Ninject.Benchmarks.Planning.PlannerBenchmark
Ninject.Benchmarks.Planning,NoOpPlanningStrategy,0,2,0,0,2,10,2,0,2,-1,0,1,,Ninject.Benchmarks.Planning.PlannerBenchmark
Ninject.Benchmarks.Planning.Targets,TargetBenchmark,4,11,0,0,11,138,16,0,0,0,2,0,Ninject.Benchmarks.Planning.Targets.MyTarget' Ninject.Benchmarks.Planning.Targets.MyService,
Ninject.Benchmarks.Planning.Targets,MyTarget,2,1,2,0,1,16,1,0,0,0,0,1,,Ninject.Benchmarks.Planning.Targets.TargetBenchmark
Ninject.Benchmarks.Planning.Targets,MyService,0,1,0,0,1,16,1,0,0,-1,0,1,,Ninject.Benchmarks.Planning.Targets.TargetBenchmark
Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,22,11,0,0,10,209,11,0,0,0.18,3,0,Ninject.Benchmarks.Selection.Heuristics.Monastery' Ninject.Benchmarks.Selection.Heuristics.Knife' Ninject.Benchmarks.Selection.Heuristics.Spartan,
Ninject.Benchmarks.Selection.Heuristics,Monastery,0,1,2,0,1,11,1,0,0,-1,0,1,,Ninject.Benchmarks.Selection.Heuristics.StandardConstructorScorerBenchmark
Ninject.Benchmarks.Selection.Heuristics,Knife,0,2,2,0,2,15,2,0,0,-1,0,1,,Ninject.Benchmarks.Selection.Heuristics.StandardConstructorScorerBenchmark
Ninject.Benchmarks.Selection.Heuristics,Spartan,0,2,4,0,2,19,2,0,0,-1,0,1,,Ninject.Benchmarks.Selection.Heuristics.StandardConstructorScorerBenchmark
Ninject.Benchmarks.Selection,SelectorBenchmark,8,11,0,0,11,194,27,0,0,0.18,2,0,Ninject.Benchmarks.Selection.MyService' Ninject.Benchmarks.Selection.MyServiceBase,
Ninject.Benchmarks.Selection,MyService,0,5,2,0,4,30,5,0,1,-1,0,1,,Ninject.Benchmarks.Selection.SelectorBenchmark
Ninject.Benchmarks.Selection,MyServiceBase,0,2,1,0,1,14,2,1,0,-1,0,1,,Ninject.Benchmarks.Selection.SelectorBenchmark
