Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AviationInstruments,AirSpeedIndicatorInstrumentControl,4,4,0,0,2,69,4,0,1,0.75,2,0,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,
AviationInstruments,AltimeterInstrumentControl,6,4,0,0,2,74,4,0,1,0.75,2,1,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,AviationInstruments.InstrumentsManager
AviationInstruments,AttitudeIndicatorInstrumentControl,6,4,0,0,2,71,4,0,1,0.75,2,1,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,AviationInstruments.InstrumentsManager
AviationInstruments,AvionicsInstrumentsControlsRessources,2,1,21,0,0,174,1,0,0,0,0,6,,AviationInstruments.AirSpeedIndicatorInstrumentControl' AviationInstruments.VerticalSpeedIndicatorInstrumentControl' AviationInstruments.AttitudeIndicatorInstrumentControl' AviationInstruments.HeadingIndicatorInstrumentControl' AviationInstruments.TurnCoordinatorInstrumentControl' AviationInstruments.AltimeterInstrumentControl
AviationInstruments,HeadingIndicatorInstrumentControl,5,4,0,0,2,69,4,0,1,0.75,2,1,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,AviationInstruments.InstrumentsManager
AviationInstruments,InstrumentControl,0,8,0,0,0,241,20,6,0,-1,2,7,AviationInstruments.InstrumentControlMarksDefinition' AviationInstruments.InstrumentControlMarkPoint,AviationInstruments.VerticalSpeedIndicatorInstrumentControl' AviationInstruments.HeadingIndicatorInstrumentControl' AviationInstruments.AttitudeIndicatorInstrumentControl' AviationInstruments.AirSpeedIndicatorInstrumentControl' AviationInstruments.TurnCoordinatorInstrumentControl' AviationInstruments.AltimeterInstrumentControl' AviationInstruments.InstrumentsManager
AviationInstruments,InstrumentControlMarksDefinition,8,1,0,0,1,22,1,0,0,0,1,1,AviationInstruments.InstumentMarkScaleStyle,AviationInstruments.InstrumentControl
AviationInstruments,InstrumentControlMarkPoint,2,1,0,0,1,10,1,0,0,0,0,1,,AviationInstruments.InstrumentControl
AviationInstruments,InstumentMarkScaleStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,AviationInstruments.InstrumentControlMarksDefinition
AviationInstruments,InstrumentsManager,4,10,0,0,4,120,16,0,0,0.4,5,0,AviationInstruments.AltimeterInstrumentControl' AviationInstruments.AttitudeIndicatorInstrumentControl' AviationInstruments.HeadingIndicatorInstrumentControl' AviationInstruments.InstrumentControl' AviationInstruments.VerticalSpeedIndicatorInstrumentControl,
AviationInstruments,TurnCoordinatorInstrumentControl,7,4,0,0,2,79,4,0,1,0.75,2,0,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,
AviationInstruments,VerticalSpeedIndicatorInstrumentControl,4,4,0,0,2,65,4,0,1,0.75,2,1,AviationInstruments.AvionicsInstrumentsControlsRessources' AviationInstruments.InstrumentControl,AviationInstruments.InstrumentsManager
