Namespace,Type,Method,LOC,CC,PC
DirectionControl,DirectionControl,DirectionControl,4,1,0
DirectionControl,DirectionControl,SetArrowData,5,1,2
DirectionControl,DirectionControl,normalizeVectorComponent,8,3,1
DirectionControl,DirectionControl,UpdateCurrentDirection,12,2,0
DirectionControl,DirectionControl,CreateEmptyBitmap,5,1,0
DirectionControl,DirectionControl,FillBitmap,5,1,1
DirectionControl,DirectionControl,CreateGraphicsFor,5,1,1
DirectionControl,DirectionControl,IsVectorTooShort,6,2,0
DirectionControl,DirectionControl,DrawFilledCircleToBitmap,7,1,1
DirectionControl,DirectionControl,DrawFilledVectorToBitmap,9,1,1
DirectionControl,DirectionControl,DrawStraightVector,14,1,2
DirectionControl,DirectionControl,RotateVector,8,1,3
DirectionControl,DirectionControl,ChangeBitmap,6,2,1
DirectionControl,DirectionControl,timerUpdate_Tick,3,1,2
DirectionControl,DirectionControl,Dispose,7,2,1
DirectionControl,DirectionControl,InitializeComponent,35,1,0
ARDroneUI_Detection_Forms,MainForm,MainForm,6,1,0
ARDroneUI_Detection_Forms,MainForm,DisposeControl,3,1,0
ARDroneUI_Detection_Forms,MainForm,InitializeInputManager,4,1,0
ARDroneUI_Detection_Forms,MainForm,InitializeDroneControl,8,1,0
ARDroneUI_Detection_Forms,MainForm,InitDetection,6,1,0
ARDroneUI_Detection_Forms,MainForm,InitDetectionSliders,5,1,0
ARDroneUI_Detection_Forms,MainForm,AddInputListeners,3,1,0
ARDroneUI_Detection_Forms,MainForm,RemoveInputListeners,3,1,0
ARDroneUI_Detection_Forms,MainForm,Init,5,1,0
ARDroneUI_Detection_Forms,MainForm,Connect,5,2,0
ARDroneUI_Detection_Forms,MainForm,Disconnect,6,2,0
ARDroneUI_Detection_Forms,MainForm,Takeoff,7,2,0
ARDroneUI_Detection_Forms,MainForm,Land,7,2,0
ARDroneUI_Detection_Forms,MainForm,Emergency,7,2,0
ARDroneUI_Detection_Forms,MainForm,FlatTrim,9,2,0
ARDroneUI_Detection_Forms,MainForm,EnterHoverMode,7,2,0
ARDroneUI_Detection_Forms,MainForm,LeaveHoverMode,7,2,0
ARDroneUI_Detection_Forms,MainForm,Navigate,5,2,4
ARDroneUI_Detection_Forms,MainForm,TakeScreenshot,4,1,0
ARDroneUI_Detection_Forms,MainForm,UpdateUIAsync,3,1,1
ARDroneUI_Detection_Forms,MainForm,UpdateUISync,4,1,1
ARDroneUI_Detection_Forms,MainForm,UpdateInteractiveElements,11,9,0
ARDroneUI_Detection_Forms,MainForm,UpdateStatus,19,2,0
ARDroneUI_Detection_Forms,MainForm,UpdateInputState,3,1,1
ARDroneUI_Detection_Forms,MainForm,SendDroneCommands,29,10,1
ARDroneUI_Detection_Forms,MainForm,FollowDrone,3,1,0
ARDroneUI_Detection_Forms,MainForm,EndFollowingDrone,3,1,0
ARDroneUI_Detection_Forms,MainForm,CorrectDroneCourse,6,2,0
ARDroneUI_Detection_Forms,MainForm,SpecialActionChanged,3,1,1
ARDroneUI_Detection_Forms,MainForm,UpdateDroneState,3,1,1
ARDroneUI_Detection_Forms,MainForm,UpdateVideoImage,11,3,0
ARDroneUI_Detection_Forms,MainForm,CopyBitmap,18,1,1
ARDroneUI_Detection_Forms,MainForm,PerformStopSignDetection,4,1,1
ARDroneUI_Detection_Forms,MainForm,DetermineAndMarkStopSignsInVideoSignal,15,3,1
ARDroneUI_Detection_Forms,MainForm,DetermineAndMarkAdvisedCourse,5,1,1
ARDroneUI_Detection_Forms,MainForm,DetermineAdvisedCourse,4,1,1
ARDroneUI_Detection_Forms,MainForm,MarkAdvisedCourse,3,1,1
ARDroneUI_Detection_Forms,MainForm,UpdateVisualImage,6,2,1
ARDroneUI_Detection_Forms,MainForm,HandleConnectionStateChange,12,2,1
ARDroneUI_Detection_Forms,MainForm,HandleError,4,1,1
ARDroneUI_Detection_Forms,MainForm,SerializeException,13,2,1
ARDroneUI_Detection_Forms,MainForm,droneControl_Error_Async,3,1,2
ARDroneUI_Detection_Forms,MainForm,droneControl_Error_Sync,3,1,2
ARDroneUI_Detection_Forms,MainForm,droneControl_ConnectionStateChanged_Async,3,1,2
ARDroneUI_Detection_Forms,MainForm,droneControl_ConnectionStateChanged_Sync,3,1,2
ARDroneUI_Detection_Forms,MainForm,inputManager_NewInputState,5,1,2
ARDroneUI_Detection_Forms,MainForm,inputManagerSync_NewInputState,3,1,2
ARDroneUI_Detection_Forms,MainForm,MainForm_Load,3,1,2
ARDroneUI_Detection_Forms,MainForm,MainForm_FormClosing,4,1,2
ARDroneUI_Detection_Forms,MainForm,buttonConnect_Click,3,1,2
ARDroneUI_Detection_Forms,MainForm,buttonShutdown_Click,3,1,2
ARDroneUI_Detection_Forms,MainForm,buttonCommandTakeScreenshot_Click,3,1,2
ARDroneUI_Detection_Forms,MainForm,buttonCommandTakeoff_Click,10,2,2
ARDroneUI_Detection_Forms,MainForm,buttonCommandHover_Click,10,2,2
ARDroneUI_Detection_Forms,MainForm,buttonCommandEmergency_Click,3,1,2
ARDroneUI_Detection_Forms,MainForm,buttonCommandFlatTrim_Click,3,1,2
ARDroneUI_Detection_Forms,MainForm,timerStatusUpdate_Tick,3,1,2
ARDroneUI_Detection_Forms,MainForm,timerVideoUpdate_Tick,3,1,2
ARDroneUI_Detection_Forms,MainForm,Dispose,7,2,1
ARDroneUI_Detection_Forms,MainForm,InitializeComponent,366,1,0
ARDroneUI_Detection_Forms,Program,Main,5,1,0
ARDrone.UI.Properties,Resources,Resources,2,1,0
