Namespace,Type,Method,LOC,CC,PC
ARDrone.Control.Commands,FlatTrimCommand,FlatTrimCommand,1,1,0
ARDrone.Control.Commands,FlatTrimCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,FlightModeCommand,FlightModeCommand,4,1,1
ARDrone.Control.Commands,FlightModeCommand,SetPrerequisitesAndOutcome,24,4,0
ARDrone.Control.Commands,FlightModeCommand,CreateCommand,5,1,1
ARDrone.Control.Commands,FlightModeCommand,GetFlightModeValue,17,3,0
ARDrone.Control.Commands,Command,Command,5,1,0
ARDrone.Control.Commands,Command,CheckSequenceNumber,4,2,0
ARDrone.Control.Commands,Command,CreateCommand,0,1,1
ARDrone.Control.Commands,Command,NeedsPrerequisite,3,1,1
ARDrone.Control.Commands,Command,HasOutcome,3,1,1
ARDrone.Control.Commands,FlightMoveCommand,FlightMoveCommand,7,1,4
ARDrone.Control.Commands,FlightMoveCommand,SetPrerequisites,5,1,0
ARDrone.Control.Commands,FlightMoveCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,FlightMoveCommand,NormalizeValue,9,1,1
ARDrone.Control.Commands,HoverModeCommand,HoverModeCommand,4,1,1
ARDrone.Control.Commands,HoverModeCommand,SetPrerequisitesAndOutcome,17,2,0
ARDrone.Control.Commands,HoverModeCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,PlayLedAnimationCommand,PlayLedAnimationCommand,5,1,3
ARDrone.Control.Commands,PlayLedAnimationCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,PlayLedAnimationCommand,NormalizeValue,8,1,1
ARDrone.Control.Commands,SetConfigurationCommand,SetConfigurationCommand,4,1,2
ARDrone.Control.Commands,SetConfigurationCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,ExitBootstrapModeCommand,ExitBootstrapModeCommand,1,1,0
ARDrone.Control.Commands,SetControlModeCommand,SetControlModeCommand,3,1,1
ARDrone.Control.Commands,SetControlModeCommand,CreateCommand,4,1,1
ARDrone.Control.Commands,SwitchCameraCommand,SwitchCameraCommand,4,1,1
ARDrone.Control.Commands,SwitchCameraCommand,CreateCommand,12,2,1
ARDrone.Control.Commands,WatchDogCommand,WatchDogCommand,1,1,0
ARDrone.Control.Commands,WatchDogCommand,CreateCommand,4,1,1
ARDrone.Control.Data,DroneFirmwareVersion,DroneFirmwareVersion,12,3,1
ARDrone.Control.Data,DroneFirmwareVersion,GetVersionParts,17,2,0
ARDrone.Control.Data,DroneFirmwareVersion,GetSupportedFirmwareVersion,10,3,0
ARDrone.Control.Data,DroneFirmwareVersion,IsInRange,24,6,1
ARDrone.Control.Data,DroneFirmwareVersion,GetVersionRange,9,2,1
ARDrone.Control.Data,DroneFirmwareVersion,GetHashCode,8,2,0
ARDrone.Control.Data,DroneFirmwareVersion,Equals,7,2,1
