Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,CreateDroneWorkers,The length of the statement  "            commandSender = new CommandSender(networkConnector' droneConfig.DroneIpAddress' droneConfig.CommandPort' droneConfig.TimeoutValue' droneConfig.DefaultCameraMode); " is 162.
Long Statement,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,CreateDroneWorkers,The length of the statement  "            networkSanityChecker = new NetworkSanityChecker(videoDataRetriever' navigationDataRetriever' commandSender' droneConfig.FirmwareVersion); " is 137.
Long Statement,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,ProcessSanityCheckResult,The length of the statement  "                InvokeError(new Exception("Error while connecting to the drone. Have you connected to the drone network?"' e.Exception)); " is 121.
Long Statement,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,GetFirmwareVersionToUse,The length of the statement  "                DroneFirmwareVersion droneVersion = new DroneFirmwareVersion(internalDroneConfiguration.GeneralConfiguration.SoftwareVersion); " is 126.
Long Statement,ARDrone.Control.Utils,ConfigReader,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\ConfigReader.cs,GetSectionName,The length of the statement  "            Regex mainSectionRegex = new Regex(@"^\[(?<section>[a-zA-Z0-9_]+)\]$"' RegexOptions.Compiled);          // Matches [abc_9] " is 122.
Long Statement,ARDrone.Control.Utils,ConfigReader,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\ConfigReader.cs,GetEntryOption,The length of the statement  "            Regex optionRegex = new Regex(@"^(?<key>[a-zA-Z0-9_]+)\s*\=\s*(?<value>.*)$"' RegexOptions.Compiled);   // Matches abc_9 = [ bla ] " is 130.
Long Statement,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,DecodeFieldBytes,The length of the statement  "            streamLength += zeroCount + 1; // - position bit pointer to keep track off how many bits to consume later on the stream. " is 120.
Long Statement,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,DecodeFieldBytes,The length of the statement  "                temp = (int)(streamCode >> (32 - (zeroCount - 1))); // - (2) -> shift right to determine the addtional bits (number of additional bits is zerocount - 1) " is 152.
Long Statement,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,DecodeFieldBytes,The length of the statement  "                streamCode <<= zeroCount - 1; // - shift all of the run bits out of the way so the first bit is points to the first bit of the level field. " is 139.
Long Statement,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,DecodeFieldBytes,The length of the statement  "            streamLength += zeroCount + 1; // - position bit pointer to keep track off how many bits to consume later on the stream. " is 120.
Long Statement,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,DecodeFieldBytes,The length of the statement  "                streamCode >>= (32 - zeroCount);// - (2) -> shift right to determine the addtional bits (number of additional bits is zerocount) " is 128.
Long Statement,ARDrone.Control.Workers,NetworkConnector,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\NetworkConnector.cs,TryToConnectToAvailableDroneNetwork,The length of the statement  "            currentWifiInterface.Connect(Wlan.WlanConnectionMode.DiscoveryUnsecure' network.Value.dot11BssType' network.Value.dot11Ssid' 0); " is 128.
Long Statement,ARDrone.Control.Workers,NetworkConnector,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\NetworkConnector.cs,InvokeConnectionStateChange,The length of the statement  "                ConnectionStateChanged.Invoke(this' new DroneNetworkConnectionStateChangedEventArgs(currentInterfaceName' state' currentPingRetries' maxPingRetries)); " is 150.
Long Statement,ARDrone.Control.Workers,CommandSender,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\CommandSender.cs,CheckForDataRetriever,The length of the statement  "                throw new InvalidOperationException("The initialization state can only be acquired when Data Retriever has been set and started"); " is 130.
Long Statement,NativeWifi,WlanClient,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetStringForReasonCode,The length of the statement  "			StringBuilder sb = new StringBuilder(1024); // the 1024 size here is arbitrary; the WlanReasonCodeToString docs fail to specify a recommended size " is 146.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetInterfaceInt,The length of the statement  "					Wlan.WlanQueryInterface(client.clientHandle' info.interfaceGuid' opCode' IntPtr.Zero' out valueSize' out valuePtr' out opcodeValueType)); " is 137.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,ConvertAvailableNetworkListPtr,The length of the statement  "				Wlan.WlanAvailableNetworkListHeader availNetListHeader = (Wlan.WlanAvailableNetworkListHeader)Marshal.PtrToStructure(availNetListPtr' typeof(Wlan.WlanAvailableNetworkListHeader)); " is 179.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,ConvertAvailableNetworkListPtr,The length of the statement  "					availNets[i] = (Wlan.WlanAvailableNetwork)Marshal.PtrToStructure(new IntPtr(availNetListIt)' typeof(Wlan.WlanAvailableNetwork)); " is 128.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,ConvertBssListPtr,The length of the statement  "				Wlan.WlanBssListHeader bssListHeader = (Wlan.WlanBssListHeader)Marshal.PtrToStructure(bssListPtr' typeof(Wlan.WlanBssListHeader)); " is 130.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetNetworkBssList,The length of the statement  "					Wlan.WlanGetNetworkBssList(client.clientHandle' info.interfaceGuid' IntPtr.Zero' Wlan.Dot11BssType.Any' false' IntPtr.Zero' out bssListPtr)); " is 141.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetNetworkBssList,The length of the statement  "						Wlan.WlanGetNetworkBssList(client.clientHandle' info.interfaceGuid' ssidPtr' bssType' securityEnabled' IntPtr.Zero' out bssListPtr)); " is 133.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,SetProfile,The length of the statement  "						Wlan.WlanSetProfile(client.clientHandle' info.interfaceGuid' flags' profileXml' null' overwrite' IntPtr.Zero' out reasonCode)); " is 127.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetProfiles,The length of the statement  "					Wlan.WlanProfileInfoListHeader header = (Wlan.WlanProfileInfoListHeader) Marshal.PtrToStructure(profileListPtr' typeof(Wlan.WlanProfileInfoListHeader)); " is 152.
Long Statement,NativeWifi,WlanInterface,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,GetProfiles,The length of the statement  "						Wlan.WlanProfileInfo profileInfo = (Wlan.WlanProfileInfo) Marshal.PtrToStructure(new IntPtr(profileListIterator)' typeof(Wlan.WlanProfileInfo)); " is 144.
Complex Conditional,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,CheckFlightMoveCommand,The conditional expression  "Math.Abs(moveCommand.Roll - lastRollValue) >= thresholdBetweenSettingCommands ||                  Math.Abs(moveCommand.Pitch - lastPitchValue) >= thresholdBetweenSettingCommands ||                  Math.Abs(moveCommand.Yaw - lastYawValue) >= thresholdBetweenSettingCommands ||                  Math.Abs(moveCommand.Gaz - lastGazValue) >= thresholdBetweenSettingCommands"  is complex.
Complex Conditional,ARDrone.Control,DroneControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,CheckFlightMoveCommand,The conditional expression  "moveCommand.Roll == 0.0f && moveCommand.Pitch == 0.0f &&                       moveCommand.Yaw == 0.0f && moveCommand.Gaz == 0.0f"  is complex.
Complex Conditional,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,InverseTransform,The conditional expression  "dataBlockBuffer[pointer + 8] == 0 &&                      dataBlockBuffer[pointer + 16] == 0 &&                      dataBlockBuffer[pointer + 24] == 0 &&                      dataBlockBuffer[pointer + 32] == 0 &&                      dataBlockBuffer[pointer + 40] == 0 &&                      dataBlockBuffer[pointer + 48] == 0 &&                      dataBlockBuffer[pointer + 56] == 0"  is complex.
Empty Catch Block,ARDrone.Control.Data,InternalDroneConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,DetermineInternalConfiguration,The method has an empty catch block.
Empty Catch Block,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,Load,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Network,NetworkWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\NetworkWorker.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Network,NetworkWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\NetworkWorker.cs,ProcessWorkerThreadInternally,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Network,NetworkWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\NetworkWorker.cs,CreateEndpoint,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Network,TcpWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\TcpWorker.cs,DisconnectFromSocket,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Network,TcpWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\TcpWorker.cs,SendMessage,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Utils,NetworkUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\NetworkUtils.cs,GetIpAddress,The method has an empty catch block.
Empty Catch Block,ARDrone.Control.Workers,NetworkConnector,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\NetworkConnector.cs,IsAlreadyConnectedToDroneNetwork,The method has an empty catch block.
Magic Number,ARDrone.Control.Commands,FlightModeCommand,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Commands\FlightModeCommand.cs,GetFlightModeValue,The following statement contains a magic number: int flightModeValue = 290717696;
Magic Number,ARDrone.Control.Commands,FlightModeCommand,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Commands\FlightModeCommand.cs,GetFlightModeValue,The following statement contains a magic number: switch (flightMode)              {                  case DroneFlightMode.TakeOff:                      flightModeValue = 290718208;                      break;                  case DroneFlightMode.Emergency:                      flightModeValue = 290717952;                      break;                  default:                      flightModeValue = 290717696;                      break;              }
Magic Number,ARDrone.Control.Commands,FlightModeCommand,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Commands\FlightModeCommand.cs,GetFlightModeValue,The following statement contains a magic number: switch (flightMode)              {                  case DroneFlightMode.TakeOff:                      flightModeValue = 290718208;                      break;                  case DroneFlightMode.Emergency:                      flightModeValue = 290717952;                      break;                  default:                      flightModeValue = 290717696;                      break;              }
Magic Number,ARDrone.Control.Commands,FlightModeCommand,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Commands\FlightModeCommand.cs,GetFlightModeValue,The following statement contains a magic number: switch (flightMode)              {                  case DroneFlightMode.TakeOff:                      flightModeValue = 290718208;                      break;                  case DroneFlightMode.Emergency:                      flightModeValue = 290717952;                      break;                  default:                      flightModeValue = 290717696;                      break;              }
Magic Number,ARDrone.Control.Data,DroneFirmwareVersion,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\DroneFirmwareVersion.cs,GetHashCode,The following statement contains a magic number: hashValue = (hashValue + versionParts[i]) * 100;
Magic Number,ARDrone.Control.Data,InternalDroneConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,GetInternalDroneConfigStates,The following statement contains a magic number: String[] configEntryValues = configEntry.Split(separators' 3);
Magic Number,ARDrone.Control.Data,InternalDroneConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,GetInternalDroneConfigStates,The following statement contains a magic number: configEntryValues.Length != 3
Magic Number,ARDrone.Control.Data,InternalDroneConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,GetInternalDroneConfigStates,The following statement contains a magic number: configState.Value = configEntryValues[2].Trim();
Magic Number,ARDrone.Control.Data,DroneGeneralConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,DroneGeneralConfiguration,The following statement contains a magic number: motorSoftwareVersions = new List<String>(4);
Magic Number,ARDrone.Control.Data,DroneGeneralConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,DroneGeneralConfiguration,The following statement contains a magic number: motorHardwareVersions = new List<String>(4);
Magic Number,ARDrone.Control.Data,DroneGeneralConfiguration,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,DroneGeneralConfiguration,The following statement contains a magic number: motorSuppliers = new List<String>(4);
Magic Number,ARDrone.Control.Data,DroneData,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,DroneData,The following statement contains a magic number: phi = navigationDataStruct.Phi / 1000.0;
Magic Number,ARDrone.Control.Data,DroneData,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,DroneData,The following statement contains a magic number: psi = navigationDataStruct.Psi / 1000.0;
Magic Number,ARDrone.Control.Data,DroneData,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,DroneData,The following statement contains a magic number: theta = navigationDataStruct.Theta / 1000.0;
Magic Number,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,DroneConfig,The following statement contains a magic number: videoPort = 5555;
Magic Number,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,DroneConfig,The following statement contains a magic number: navigationPort = 5554;
Magic Number,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,DroneConfig,The following statement contains a magic number: commandPort = 5556;
Magic Number,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,DroneConfig,The following statement contains a magic number: controlInfoPort = 5559;
Magic Number,ARDrone.Control,DroneConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneConfig.cs,DroneConfig,The following statement contains a magic number: timeoutValue = 500;
Magic Number,ARDrone.Control.Network,NetworkWorker,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\NetworkWorker.cs,IsNormalDisconnectError,The following statement contains a magic number: return e.ErrorCode == 10004 && workerThreadEnded;
Magic Number,ARDrone.Control.Utils,BitmapUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\BitmapUtils.cs,BitmapSourceToBitmap,The following statement contains a magic number: int stride = width * ((imageSource.Format.BitsPerPixel + 7) / 8);
Magic Number,ARDrone.Control.Utils,BitmapUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\BitmapUtils.cs,BitmapSourceToBitmap,The following statement contains a magic number: int stride = width * ((imageSource.Format.BitsPerPixel + 7) / 8);
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: streamFieldBitIndex = 32;
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: uint acCoefficients = ReadStreamData(8);
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: blockY2HasAcComponents = (acCoefficients >> 2 & 1) == 1;
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: blockY3HasAcComponents = (acCoefficients >> 3 & 1) == 1;
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: blockCbHasAcComponents = (acCoefficients >> 4 & 1) == 1;
Magic Number,ARDrone.Control.Utils,VideoUtils,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Utils\VideoUtils.cs,ProcessStream,The following statement contains a magic number: blockCrHasAcComponents = (acCoefficients >> 5 & 1) == 1;
