Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ARDrone.Control.Data,InternalDroneConfiguration,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetermineInternalConfiguration
Unnecessary Abstraction,ARDrone.Control.Data,Configuration,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ARDrone.Control.Data,DroneOtherConfiguration,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UltraSoundFrequency' UltraSoundFrequencyInt' ultraSoundFrequency
Unnecessary Abstraction,ARDrone.Control.Data,NavigationDataHeaderStruct,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Header' Status' SequenceNumber' Vision
Duplicate Abstraction,ARDrone.Control,DroneControl,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DroneControl (C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs' [1' 23])' VideoDataRetriever (C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\VideoDataRetriever.cs' [1' 23])
Unutilized Abstraction,ARDrone.Control.Network,TcpWorker,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\TcpWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ARDrone.Control.Workers,CommandSender,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\CommandSender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendQueuedCommand
Unnecessary Abstraction,NativeWifi,WlanAvailableNetworkListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numberOfItems' index
Unutilized Abstraction,NativeWifi,WlanAdhocNetworkState,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NativeWifi,WlanBssListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' totalSize' numberOfItems
Unutilized Abstraction,NativeWifi,WlanException,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NativeWifi,Dot11Ssid,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SSIDLength' SSID
Unnecessary Abstraction,NativeWifi,WlanSecurityAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' securityEnabled' oneXEnabled' dot11AuthAlgorithm' dot11CipherAlgorithm
Unnecessary Abstraction,NativeWifi,WlanConnectionAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isState' wlanConnectionMode' profileName' wlanAssociationAttributes' wlanSecurityAttributes
Unnecessary Abstraction,NativeWifi,WlanInterfaceInfo,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' interfaceGuid' interfaceDescription' isState
Unnecessary Abstraction,NativeWifi,WlanInterfaceInfoListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numberOfItems' index
