Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The length of the statement  "            int currentInitY = (int)Math.Round(Math.Tan(currentState.PitchRadian) / Math.Tan(constants.CameraFieldOfViewAngleRadian / 2.0) * image.Height); " is 143.
Long Statement,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The length of the statement  "            int currentInitYPlus10 = (int)Math.Round(Math.Tan(currentState.PitchRadian + 0.174) / Math.Tan(constants.CameraFieldOfViewAngleRadian / 2.0) * image.Height); " is 157.
Long Statement,ARDrone.Hud.Utils,DrawingUtils,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Utils\DrawingUtils.cs,BitmapToSource,The length of the statement  "                destination = System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap(bitmapPointer' IntPtr.Zero' Int32Rect.Empty' sizeOptions); " is 133.
Complex Conditional,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawLine,The conditional expression  "(point1.Y < currentHeight + maxBorder && point1.Y > -maxBorder) &&                  (point2.Y < currentHeight + maxBorder && point2.Y > -maxBorder)"  is complex.
Empty Catch Block,ARDrone.Hud,HudConfig,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\HudConfig.cs,Load,The method has an empty catch block.
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawArrow,The following statement contains a magic number: int startPositionX = currentWidth - GetTextSize(graphics).Width - lineLength - 8;
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawArrow,The following statement contains a magic number: Point point1 = new Point(startPositionX' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawArrow,The following statement contains a magic number: Point point2 = new Point(point1.X - lineLength' point1.Y - 3);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawArrow,The following statement contains a magic number: Point point3 = new Point(point1.X - lineLength' point1.Y + 3);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawIndicatorLine,The following statement contains a magic number: int startPositionX = currentWidth - GetTextSize(graphics).Width - 4;
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawIndicatorText,The following statement contains a magic number: String directionText = String.Format("{0:0.00}"' value / 1000);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawIndicatorText,The following statement contains a magic number: Point fontPoint = new Point(currentWidth - (int)size.Width - 2' markerPositionY - (int)size.Height / 2);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,DrawIndicatorText,The following statement contains a magic number: Point fontPoint = new Point(currentWidth - (int)size.Width - 2' markerPositionY - (int)size.Height / 2);
