Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateImage,The method has 6 parameters. Parameters: pe' img' alpha' ptImg' ptRot' scaleFactor
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,TranslateImage,The method has 6 parameters. Parameters: pe' img' deltaPx' alpha' ptImg' scaleFactor
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateAndTranslate,The method has 8 parameters. Parameters: pe' img' alphaRot' alphaTrs' ptImg' deltaPx' ptRot' scaleFactor
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,ScrollCounter,The method has 6 parameters. Parameters: pe' imgBand' nbOfDigits' counterValue' ptImg' scaleFactor
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,DisplayRoundMark,The method has 7 parameters. Parameters: pe' imgMark' insControlMarksDefinition' ptImg' radiusPx' displayText' scaleFactor
Long Parameter List,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,InterpolPhyToAngle,The method has 5 parameters. Parameters: phyVal' minPhy' maxPhy' minAngle' maxAngle
Long Parameter List,AviationInstruments,InstrumentControlMarksDefinition,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,InstrumentControlMarksDefinition,The method has 8 parameters. Parameters: myMinPhy' myMinAngle' myMaxPhy' myMaxAngle' myNumberOfDivisions' myFontSize' myFontColor' myScaleStyle
Long Statement,AviationInstruments,AttitudeIndicatorInstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\AttitudeIndicatorInstrumentControl.cs,OnPaint,The length of the statement  "            pe.Graphics.DrawImage(bmpAvion' (float)((0.5 * bmpCadran.Width - 0.5 * bmpAvion.Width) * scale)' (float)((0.5 * bmpCadran.Height - 0.5 * bmpAvion.Height) * scale)' (float)(bmpAvion.Width * scale)' (float)(bmpAvion.Height * scale)); " is 231.
Long Statement,AviationInstruments,HeadingIndicatorInstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\HeadingIndicatorInstrumentControl.cs,OnPaint,The length of the statement  "            pe.Graphics.DrawImage(bmpAircaft' (int)(ptImgAircraft.X*scale)' (int)(ptImgAircraft.Y*scale)' (float)(bmpAircaft.Width * scale)' (float)(bmpAircaft.Height * scale)); " is 165.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateImage,The length of the statement  "                deltaX = (float)(d * (Math.Cos(alpha - beta) - Math.Cos(alpha) * Math.Cos(alpha + beta) - Math.Sin(alpha) * Math.Sin(alpha + beta))); " is 133.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateImage,The length of the statement  "                deltaY = (float)(d * (Math.Sin(beta - alpha) + Math.Sin(alpha) * Math.Cos(alpha + beta) - Math.Cos(alpha) * Math.Sin(alpha + beta))); " is 133.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateImage,The length of the statement  "            pe.Graphics.DrawImage(img' (ptImg.X + deltaX) * scaleFactor' (ptImg.Y + deltaY) * scaleFactor' img.Width * scaleFactor' img.Height * scaleFactor); " is 146.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,TranslateImage,The length of the statement  "            pe.Graphics.DrawImage(img' (ptImg.X + deltaX) * scaleFactor' (ptImg.Y + deltaY) * scaleFactor' img.Width * scaleFactor' img.Height * scaleFactor); " is 146.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateAndTranslate,The length of the statement  "                deltaXRot = (float)(d * (Math.Cos(alphaRot - beta) - Math.Cos(alphaRot) * Math.Cos(alphaRot + beta) - Math.Sin(alphaRot) * Math.Sin(alphaRot + beta))); " is 151.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateAndTranslate,The length of the statement  "                deltaYRot = (float)(d * (Math.Sin(beta - alphaRot) + Math.Sin(alphaRot) * Math.Cos(alphaRot + beta) - Math.Cos(alphaRot) * Math.Sin(alphaRot + beta))); " is 151.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,RotateAndTranslate,The length of the statement  "            pe.Graphics.DrawImage(img' (ptImg.X + deltaXRot + deltaXTrs) * scaleFactor' (ptImg.Y + deltaYRot + deltaYTrs) * scaleFactor' img.Width * scaleFactor' img.Height * scaleFactor); " is 176.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,ScrollCounter,The length of the statement  "                pe.Graphics.DrawImage(imgBand'(ptImg.X + xOffset)*scaleFactor'(ptImg.Y + yOffset)*scaleFactor'imgBand.Width*scaleFactor'imgBand.Height*scaleFactor); " is 148.
Long Statement,AviationInstruments,InstrumentControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\AviationInstruments\InstrumentControl.cs,DisplayRoundMark,The length of the statement  "            InstrumentControlMarkPoint[] markArray = new InstrumentControlMarkPoint[2 + insControlMarksDefinition.numberOfDivisions]; " is 121.
