Namespace,Type,Method,LOC,CC,PC
ARDrone.Basics.Serialization,DictionarySerializer,DictionarySerializer,3,1,0
ARDrone.Basics.Serialization,DictionarySerializer,DictionarySerializer,3,1,1
ARDrone.Basics.Serialization,DictionarySerializer,Serialize,9,1,2
ARDrone.Basics.Serialization,DictionarySerializer,Deserialize,10,1,1
ARDrone.Basics.Serialization,DictionarySerializer,GetDictionaryFromHashMap,10,2,1
ARDrone.Basics.Serialization,DictionarySerializer,GetSchema,3,1,0
ARDrone.Basics.Serialization,DictionarySerializer,ReadXml,14,2,1
ARDrone.Basics.Serialization,DictionarySerializer,WriteXml,12,2,1
ARDrone.Basics.Serialization,SerializationUtils,GetAppFolder,3,1,0
ARDrone.Basics.Serialization,SerializationUtils,GetAppFolder,10,3,1
ARDrone.Basics.Serialization,SerializationUtils,Serialize,8,1,2
ARDrone.Basics.Serialization,SerializationUtils,Deserialize,9,1,2
