Namespace,Type,Method,LOC,CC,PC
ARDrone.Input,ButtonBasedInput,ButtonBasedInput,1,1,0
ARDrone.Input,ButtonBasedInput,InitDevice,4,1,0
ARDrone.Input,ButtonBasedInput,GetCurrentRawInput,33,5,1
ARDrone.Input,ButtonBasedInput,SetButtonsPressedBefore,7,2,1
ARDrone.Input,ButtonBasedInput,SetLastAxisValues,7,2,1
ARDrone.Input,ButtonBasedInput,GetCurrentControlInput,31,4,0
ARDrone.Input,ButtonBasedInput,GetPressedButtons,0,1,0
ARDrone.Input,ButtonBasedInput,GetAxisValues,0,1,0
ARDrone.Input,ButtonBasedInput,PermanentButtonChange,3,1,2
ARDrone.Input,ButtonBasedInput,GetAxisValue,26,4,3
ARDrone.Input,ButtonBasedInput,IsFlightButtonPressed,3,1,2
ARDrone.Input,ButtonBasedInput,IsPermanentButtonPressed,3,1,2
ARDrone.Input,ButtonBasedInput,TrimFloatValue,5,3,1
ARDrone.Input,ConfigurableInput,ConfigurableInput,3,1,0
ARDrone.Input,ConfigurableInput,DetermineMapping,6,1,0
ARDrone.Input,ConfigurableInput,SetDefaultMapping,4,1,0
ARDrone.Input,ConfigurableInput,CopyMappingFrom,4,1,1
ARDrone.Input,ConfigurableInput,GetStandardMapping,0,1,0
ARDrone.Input,ConfigurableInput,LoadMapping,19,3,0
ARDrone.Input,ConfigurableInput,SaveMapping,16,2,0
ARDrone.Input,ConfigurableInput,GetMappingFilePath,5,1,0
ARDrone.Input,ConfigurableInput,RevertMapping,3,1,0
ARDrone.Input,DirectInputInput,CheckIfDirectInputDeviceExists,8,3,2
ARDrone.Input,DirectInputInput,AcquireDirectInputDevice,5,1,3
ARDrone.Input,DirectInputInput,Dispose,3,1,0
ARDrone.Input,GenericInput,InitDevice,0,1,0
ARDrone.Input,GenericInput,Dispose,0,1,0
ARDrone.Input,GenericInput,StartRawInput,1,1,0
ARDrone.Input,GenericInput,GetCurrentRawInput,0,1,1
ARDrone.Input,GenericInput,EndRawInput,1,1,0
ARDrone.Input,GenericInput,StartControlInput,1,1,0
ARDrone.Input,GenericInput,GetCurrentControlInput,0,1,0
ARDrone.Input,GenericInput,EndControlInput,1,1,0
ARDrone.Input,GenericInput,CancelEvents,1,1,0
ARDrone.Input,InputManager,InputManager,6,1,1
ARDrone.Input,InputManager,StartInputThread,5,1,0
ARDrone.Input,InputManager,Dispose,7,2,0
ARDrone.Input,InputManager,StopInputThread,7,2,0
ARDrone.Input,InputManager,UpdateNewOrLostDevices,4,1,0
ARDrone.Input,InputManager,DeleteLostDevices,18,3,0
ARDrone.Input,InputManager,AddNewDevices,12,2,0
ARDrone.Input,InputManager,AddInputDevice,26,6,1
ARDrone.Input,InputManager,InitInputDevice,8,3,1
ARDrone.Input,InputManager,CollectInputByThread,13,3,0
ARDrone.Input,InputManager,UpdateAllInput,10,5,1
ARDrone.Input,InputManager,SwitchInputMode,16,6,0
ARDrone.Input,InputManager,UpdateCurrentState,5,2,0
ARDrone.Input,InputManager,GetCurrentState,16,4,0
ARDrone.Input,InputManager,CancelInputStatesExceptFor,9,3,1
ARDrone.Input,InputManager,UpdateRawInput,14,4,0
ARDrone.Input,InputManager,IsListeningToDevice,3,1,1
ARDrone.Input,InputManager,InvokeNewInputDeviceEvent,7,2,1
ARDrone.Input,InputManager,InvokeInputDeviceLostEvent,7,2,2
ARDrone.Input,InputManager,InvokeRawInputReceivedEvent,7,2,3
ARDrone.Input,InputManager,InvokeNewInputStateEvent,7,2,1
ARDrone.Input,InputManager,SetFlags,10,3,4
ARDrone.Input,InputManager,GetDeviceByInstanceId,10,3,1
ARDrone.Input,InputManager,GetDeviceByDeviceName,10,3,1
ARDrone.Input,InputManager,SwitchInputMode,3,1,1
ARDrone.Input,InputManager,SwitchInputMode,5,1,2
