Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ARDrone.UI,EnumDisplayer,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\EnumDisplayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ARDrone.UI,EnumDisplayEntry,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\EnumDisplayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumValue' DisplayString' ExcludeFromDisplay
Feature Envy,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeInputManager which is more interested in members of the type: InputManager
Feature Envy,ARDrone.UI,SplashScreen,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\SplashScreen.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDroneEventHandlers which is more interested in members of the type: DroneControl
Feature Envy,ARDrone.UI,SplashScreen,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\SplashScreen.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveDroneEventHandlers which is more interested in members of the type: DroneControl
Unutilized Abstraction,ARDrone.UI,CellConverter,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\CellConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARDrone.UI,ErrorProvider,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\ErrorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeDroneControlEventHandlers which is more interested in members of the type: DroneControl
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeInputManager which is more interested in members of the type: InputManager
