Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ARDrone.Input,WiiMoteInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\WiiMoteInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.WiiMoteInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,ButtonBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ButtonBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.ValidatedInputMapping
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,SpeechBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\SpeechBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,InputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\InputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.SpeechInput' ARDrone.Input.Utils.InputFactory
Cyclically-dependent Modularization,ARDrone.Input,ButtonBasedInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ButtonBasedInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.ButtonBasedInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.ConfigurableInput
Cyclically-dependent Modularization,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.SpeechInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.ConfigurableInput
Cyclically-dependent Modularization,ARDrone.Input,WiiMoteInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\WiiMoteInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.WiiMoteInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.ConfigurableInput' ARDrone.Input.ButtonBasedInput
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,ButtonBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ButtonBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.InputMappings.ValidatedInputMapping
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,SpeechBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\SpeechBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.SpeechInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping
Cyclically-dependent Modularization,ARDrone.Input.Speech,SpeechRecognition,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\Speech\SpeechRecognition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.Speech.SpeechRecognition' ARDrone.Input.SpeechInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.ConfigurableInput
Cyclically-dependent Modularization,ARDrone.Input,ButtonBasedInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ButtonBasedInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.ButtonBasedInput' ARDrone.Input.WiiMoteInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.ConfigurableInput
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,ButtonBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ButtonBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.ButtonBasedInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.InputMappings.ValidatedInputMapping
Cyclically-dependent Modularization,ARDrone.Input.InputMappings,SpeechBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\SpeechBasedInputMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.Speech.SpeechRecognition' ARDrone.Input.SpeechInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.InputMapping
Broken Hierarchy,ARDrone.Input,ConfigurableInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ConfigurableInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARDrone.Input.GenericInput
Unfactored Hierarchy,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JoystickInput (D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs' [1' 20])' KeyboardInput (D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\KeyboardInput.cs' [1' 20])
Unfactored Hierarchy,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JoystickInput (D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs' [91' 114])' WiiMoteInput (D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\WiiMoteInput.cs' [108' 131])
Rebellious Hierarchy,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitDevice
Broken Hierarchy,ARDrone.Input.InputControls,ButtonBasedInputControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputControls\ButtonBasedInputControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARDrone.Input.InputControls.InputControl
Broken Hierarchy,ARDrone.Input.InputControls,SpeechBasedInputControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputControls\SpeechBasedInputControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARDrone.Input.InputControls.InputControl
Cyclic Hierarchy,ARDrone.Input.InputMappings,ValidatedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ValidatedInputMapping.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ButtonBasedInputMapping
