Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,UpdateInteractiveElements,The length of the statement  "            if (droneControl.CanCallEmergency) { buttonCommandEmergency.Enabled = true; } else { buttonCommandEmergency.Enabled = false; } " is 126.
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,UpdateInteractiveElements,The length of the statement  "            if (droneControl.CanSendFlatTrim) { buttonCommandFlatTrim.Enabled = true; } else { buttonCommandFlatTrim.Enabled = false; } " is 123.
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,UpdateInteractiveElements,The length of the statement  "            if (!droneControl.IsHovering) { buttonCommandHover.Text = "Start hover"; } else { buttonCommandHover.Text = "Stop hover"; } " is 123.
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,CorrectDroneCourse,The length of the statement  "            Console.WriteLine("Correcting course: x = " + (-(float)direction.DeltaX / 2.0f) + "' y = " + (-(float)direction.DeltaY / 2.0)); " is 127.
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBoxOutput.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.labelCamera.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawFilledCircleToBitmap,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawFilledCircleToBitmap,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawFilledCircleToBitmap,The following statement contains a magic number: Rectangle circleRectangle = new Rectangle(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - arrowBreadth / 2' arrowBreadth' arrowBreadth);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawFilledCircleToBitmap,The following statement contains a magic number: Rectangle circleRectangle = new Rectangle(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - arrowBreadth / 2' arrowBreadth' arrowBreadth);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Rectangle baseRectangle = new Rectangle(pointMiddle.X - vectorBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30' vectorBreadth' vectorLength - 31);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Rectangle baseRectangle = new Rectangle(pointMiddle.X - vectorBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30' vectorBreadth' vectorLength - 31);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Rectangle baseRectangle = new Rectangle(pointMiddle.X - vectorBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30' vectorBreadth' vectorLength - 31);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Rectangle baseRectangle = new Rectangle(pointMiddle.X - vectorBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30' vectorBreadth' vectorLength - 31);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,DrawStraightVector,The following statement contains a magic number: Point[] trianglePoints = {                  new Point(pointMiddle.X' pointMiddle.Y - vectorLength / 2)'                  new Point(pointMiddle.X - arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)'                  new Point(pointMiddle.X + arrowBreadth / 2' pointMiddle.Y - vectorLength / 2 + 30)              };
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,RotateVector,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,RotateVector,The following statement contains a magic number: Point pointMiddle = new Point(Width / 2' Height / 2);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxArrow.Size = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxArrow.Size = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.timerUpdate.Interval = 200;
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(200' 200);
Magic Number,DirectionControl,DirectionControl,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\DirectionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(200' 200);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,SendDroneCommands,The following statement contains a magic number: float yaw = inputState.Yaw / 2.0f;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,SendDroneCommands,The following statement contains a magic number: float gaz = inputState.Gaz / 2.0f;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,CorrectDroneCourse,The following statement contains a magic number: Console.WriteLine("Correcting course: x = " + (-(float)direction.DeltaX / 2.0f) + "' y = " + (-(float)direction.DeltaY / 2.0));
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,CorrectDroneCourse,The following statement contains a magic number: Console.WriteLine("Correcting course: x = " + (-(float)direction.DeltaX / 2.0f) + "' y = " + (-(float)direction.DeltaY / 2.0));
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,CorrectDroneCourse,The following statement contains a magic number: Navigate((float)direction.DeltaX / 8.0f' -(float)direction.DeltaY / 8.0f' 0.0f' 0.0f);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,CorrectDroneCourse,The following statement contains a magic number: Navigate((float)direction.DeltaX / 8.0f' -(float)direction.DeltaY / 8.0f' 0.0f' 0.0f);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxVideo.Location = new System.Drawing.Point(11' 37);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxVideo.Location = new System.Drawing.Point(11' 37);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxVideo.Size = new System.Drawing.Size(320' 240);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxVideo.Size = new System.Drawing.Size(320' 240);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxMask.Location = new System.Drawing.Point(337' 37);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxMask.Location = new System.Drawing.Point(337' 37);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxMask.Size = new System.Drawing.Size(320' 240);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxMask.Size = new System.Drawing.Size(320' 240);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Location = new System.Drawing.Point(11' 283);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Location = new System.Drawing.Point(11' 283);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Size = new System.Drawing.Size(358' 187);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Size = new System.Drawing.Size(358' 187);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.TabIndex = 35;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandEmergency.Location = new System.Drawing.Point(375' 352);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandEmergency.Location = new System.Drawing.Point(375' 352);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandEmergency.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandEmergency.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandEmergency.TabIndex = 36;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandHover.Location = new System.Drawing.Point(375' 312);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandHover.Location = new System.Drawing.Point(375' 312);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandHover.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandHover.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandHover.TabIndex = 40;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeoff.Location = new System.Drawing.Point(375' 287);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeoff.Location = new System.Drawing.Point(375' 287);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeoff.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeoff.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeoff.TabIndex = 38;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandFlatTrim.Location = new System.Drawing.Point(375' 381);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandFlatTrim.Location = new System.Drawing.Point(375' 381);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandFlatTrim.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandFlatTrim.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandFlatTrim.TabIndex = 39;
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeScreenshot.Location = new System.Drawing.Point(375' 425);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeScreenshot.Location = new System.Drawing.Point(375' 425);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeScreenshot.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeScreenshot.Size = new System.Drawing.Size(107' 23);
Magic Number,ARDroneUI_Detection_Forms,MainForm,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_Detection_Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCommandTakeScreenshot.TabIndex = 37;
