Namespace,Type,Method,LOC,CC,PC
ARDrone.Detection,CourseAdvisor,CourseAdvisor,4,1,2
ARDrone.Detection,CourseAdvisor,GetNavigationAdvice,7,2,3
ARDrone.Detection,CourseAdvisor,GetAdviceForSignAt,6,1,3
ARDrone.Detection,CourseAdvisor,getMiddle,3,1,1
ARDrone.Detection,CourseAdvisor,GetAdviceForCoordinates,13,3,3
ARDrone.Detection,CourseAdvisor,GetRadianFromAngularDegrees,3,1,1
ARDrone.Detection,Direction,Direction,3,1,1
ARDrone.Detection,Direction,Direction,5,1,2
ARDrone.Detection,CourseList,CourseList,3,1,0
ARDrone.Detection,CourseList,addDirection,5,2,1
ARDrone.Detection,DetectionUtils,DeleteObject,0,1,1
ARDrone.Detection,DetectionUtils,ConvertImageToBitmapSource,9,1,1
ARDrone.Detection,DetectionUtils,ConvertImageToBitmap,3,1,1
ARDrone.Detection,DrawingUtilities,DrawRectangleToImage,7,1,3
ARDrone.Detection,SignDetector,SignDetector,4,1,0
ARDrone.Detection,SignDetector,DisposeObject,4,1,0
ARDrone.Detection,SignDetector,CreateSurfaceTracker,8,1,0
ARDrone.Detection,SignDetector,GetRedPixelMask,10,1,1
ARDrone.Detection,SignDetector,ApplyMasks,10,2,1
ARDrone.Detection,SignDetector,CombineChannelMasks,5,1,1
ARDrone.Detection,SignDetector,DisposeChannels,5,1,1
ARDrone.Detection,SignDetector,CreateContour,6,1,0
ARDrone.Detection,SignDetector,DetectStopSign,10,1,2
ARDrone.Detection,SignDetector,GetFilteredImage,8,1,1
ARDrone.Detection,SignDetector,FindSign,21,5,2
ARDrone.Detection,SignDetector,DetectSignInCurrentContour,13,2,2
ARDrone.Detection,SignDetector,GetGrayScaleImage,8,1,2
ARDrone.Detection,SignDetector,SetPixelsOutsideContourAreaToZero,12,1,3
ARDrone.Detection,SignDetector,GetMatchedFeatureCount,25,3,1
ARDrone.Detection,SignDetector,FindSignInChildren,8,2,2
ARDrone.Detection,SignResult,SignResult,4,1,2
ARDrone.Detection.Properties,Resources,Resources,2,1,0
