Namespace,Type,Method,LOC,CC,PC
ARDrone.UI,EnumDisplayer,EnumDisplayer,3,1,0
ARDrone.UI,EnumDisplayer,EnumDisplayer,4,1,1
ARDrone.UI,EnumDisplayer,DetermineValues,17,3,1
ARDrone.UI,EnumDisplayer,CreateGenericDictionary,5,1,2
ARDrone.UI,EnumDisplayer,GetDisplayStringFor,8,2,3
ARDrone.UI,EnumDisplayer,GetDisplayStringValue,6,2,1
ARDrone.UI,EnumDisplayer,GetBackupDisplayStringValue,16,3,1
ARDrone.UI,EnumDisplayer,Convert,3,1,4
ARDrone.UI,EnumDisplayer,ConvertBack,3,1,4
ARDrone.UI,GeneralConfigWindow,GeneralConfigWindow,6,1,2
ARDrone.UI,GeneralConfigWindow,SetDialogSettings,5,1,2
ARDrone.UI,GeneralConfigWindow,UpdateFirmwareVersionComboBox,3,1,1
ARDrone.UI,GeneralConfigWindow,UpdateDependentHudCheckBoxes,8,1,1
ARDrone.UI,GeneralConfigWindow,UpdateSubmitButtonState,6,2,0
ARDrone.UI,GeneralConfigWindow,TakeOverSettings,5,1,0
ARDrone.UI,GeneralConfigWindow,CreateNewDroneConfig,3,1,0
ARDrone.UI,GeneralConfigWindow,CreateNewHudConfig,3,1,0
ARDrone.UI,GeneralConfigWindow,DontTakeOverSettings,3,1,0
ARDrone.UI,GeneralConfigWindow,CloseDialog,3,1,0
ARDrone.UI,GeneralConfigWindow,configSettings_PropertyChanged,3,1,2
ARDrone.UI,GeneralConfigWindow,checkBoxUseSpecificFirmwareVersion_Checked,3,1,2
ARDrone.UI,GeneralConfigWindow,checkBoxUseSpecificFirmwareVersion_Unchecked,3,1,2
ARDrone.UI,GeneralConfigWindow,checkBoxHudSettingsShowHud_Checked,3,1,2
ARDrone.UI,GeneralConfigWindow,checkBoxHudSettingsShowHud_Unchecked,3,1,2
ARDrone.UI,GeneralConfigWindow,buttonSubmit_Click,4,1,2
ARDrone.UI,GeneralConfigWindow,buttonCancel_Click,4,1,2
ARDrone.UI,GeneralConfigWindow,InitializeComponent,13,2,0
ARDrone.UI,GeneralConfigWindow,_CreateDelegate,3,1,2
ARDrone.UI,GeneralConfigWindow,Connect,95,18,2
ARDrone.UI,InputConfigDialog,InputConfigDialog,5,1,0
ARDrone.UI,InputConfigDialog,InputConfigDialog,5,1,1
ARDrone.UI,InputConfigDialog,Init,4,1,1
ARDrone.UI,InputConfigDialog,InitializeInputManager,7,1,1
ARDrone.UI,InputConfigDialog,InitializeDeviceList,8,3,0
ARDrone.UI,InputConfigDialog,Dispose,3,1,0
ARDrone.UI,InputConfigDialog,DisposeInputManager,6,1,0
ARDrone.UI,InputConfigDialog,HandleNewDevice,10,2,2
ARDrone.UI,InputConfigDialog,AddDeviceToDeviceList,20,4,1
ARDrone.UI,InputConfigDialog,HandleLostDevice,11,2,1
ARDrone.UI,InputConfigDialog,RemoveDeviceFromDeviceList,15,4,1
ARDrone.UI,InputConfigDialog,GetDeviceById,12,3,1
ARDrone.UI,InputConfigDialog,ChangeInputDevice,21,5,0
ARDrone.UI,InputConfigDialog,RemoveSelectedButNotPresentDevice,7,2,0
ARDrone.UI,InputConfigDialog,UpdateCurrentDeviceDescription,3,1,0
ARDrone.UI,InputConfigDialog,SetMappingEnabledState,7,3,1
ARDrone.UI,InputConfigDialog,CreateControlsForSelectedDevice,18,3,0
ARDrone.UI,InputConfigDialog,CreateGridDefinitions,13,3,1
ARDrone.UI,InputConfigDialog,CreateControl,8,4,2
ARDrone.UI,InputConfigDialog,CreateInputValueTextBoxConfigState,8,1,2
ARDrone.UI,InputConfigDialog,CreateInputValueComboBoxConfigState,16,2,2
