Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARDrone.Input,ButtonBasedInput,3,13,1,0,6,150,27,2,1,0.15,3,3,ARDrone.Input.ConfigurableInput' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.Utils.InputState,ARDrone.Input.DirectInputInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.WiiMoteInput
ARDrone.Input,ConfigurableInput,4,9,3,0,7,95,12,2,1,0.22,4,2,ARDrone.Input.GenericInput' ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.Utils.InputFactory,ARDrone.Input.SpeechInput' ARDrone.Input.ButtonBasedInput
ARDrone.Input,DirectInputInput,1,3,1,0,1,31,5,2,2,1,2,2,ARDrone.Input.ButtonBasedInput' ARDrone.Input.GenericInput,ARDrone.Input.KeyboardInput' ARDrone.Input.JoystickInput
ARDrone.Input,GenericInput,0,9,4,0,9,33,9,1,0,-1,1,9,ARDrone.Input.Utils.InputState,ARDrone.Input.DirectInputInput' ARDrone.Input.ConfigurableInput' ARDrone.Input.Utils.InputFactory' ARDrone.Input.Utils.NewInputDeviceEventArgs' ARDrone.Input.KeyboardInput' ARDrone.Input.SpeechInput' ARDrone.Input.WiiMoteInput' ARDrone.Input.JoystickInput' ARDrone.Input.InputManager
ARDrone.Input,InputManager,10,26,1,1,7,293,68,0,0,0,11,0,ARDrone.Input.GenericInput' ARDrone.Input.InputMode' ARDrone.Input.JoystickInput' ARDrone.Input.KeyboardInput' ARDrone.Input.SpeechInput' ARDrone.Input.WiiMoteInput' ARDrone.Input.Utils.NewInputDeviceEventArgs' ARDrone.Input.Utils.InputDeviceLostEventArgs' ARDrone.Input.Utils.RawInputReceivedEventArgs' ARDrone.Input.Utils.NewInputStateEventArgs' ARDrone.Input.Utils.InputState,
ARDrone.Input,InputMode,0,0,0,0,0,1,0,0,0,-1,0,1,,ARDrone.Input.InputManager
ARDrone.Input,JoystickInput,0,9,3,0,4,157,18,0,3,-1,6,1,ARDrone.Input.DirectInputInput' ARDrone.Input.GenericInput' ARDrone.Input.Axis' ARDrone.Input.Button' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.InputManager
ARDrone.Input,Axis,0,0,0,0,0,16,0,0,0,-1,0,2,,ARDrone.Input.JoystickInput' ARDrone.Input.WiiMoteInput
ARDrone.Input,Button,0,0,0,0,0,15,0,0,0,-1,0,2,,ARDrone.Input.JoystickInput' ARDrone.Input.WiiMoteInput
ARDrone.Input,KeyboardInput,1,7,3,0,4,106,14,0,3,0.71,4,1,ARDrone.Input.DirectInputInput' ARDrone.Input.GenericInput' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.InputManager
