Namespace,Type,Method,LOC,CC,PC
ARDrone.Hud.Elements,AltitudeElement,AltitudeElement,1,1,1
ARDrone.Hud.Elements,AltitudeElement,GetBaseVariables,3,1,2
ARDrone.Hud.Elements,AltitudeElement,DrawArrow,8,1,1
ARDrone.Hud.Elements,AltitudeElement,DrawIndicatorLine,7,1,2
ARDrone.Hud.Elements,AltitudeElement,DrawIndicatorText,7,1,3
ARDrone.Hud.Elements,AltitudeElement,GetTextSize,4,1,1
ARDrone.Hud.Elements,AltitudeElement,GetMarkerPosition,3,1,1
ARDrone.Hud.Elements,BaseLineElement,BaseLineElement,3,1,1
ARDrone.Hud.Elements,BaseLineElement,DrawToImage,9,1,2
ARDrone.Hud.Elements,BaseLineElement,GetBaseLineVariables,10,1,2
ARDrone.Hud.Elements,BaseLineElement,NormalizeVector,4,1,1
ARDrone.Hud.Elements,BaseLineElement,DrawBaseLines,5,1,1
ARDrone.Hud.Elements,BaseLineElement,DrawBaseLine,5,1,4
ARDrone.Hud.Elements,BaseLineElement,DrawLine,14,2,4
ARDrone.Hud.Elements,BaseLineElement,DrawLineText,10,1,3
ARDrone.Hud.Elements,BaseLineElement,GetTextSize,4,1,1
ARDrone.Hud.Elements,BatteryElement,BatteryElement,1,1,1
ARDrone.Hud.Elements,BatteryElement,DrawToImage,9,1,2
ARDrone.Hud.Elements,BatteryElement,DrawEmptyBattery,14,1,1
ARDrone.Hud.Elements,BatteryElement,DrawBatteryLines,16,3,1
ARDrone.Hud.Elements,BatteryElement,IsBatteryStrongEnough,6,2,1
ARDrone.Hud.Elements,BatteryElement,GetBaseVariables,3,1,2
ARDrone.Hud.Elements,HeadingElement,HeadingElement,1,1,1
ARDrone.Hud.Elements,HeadingElement,GetBaseVariables,3,1,2
ARDrone.Hud.Elements,HeadingElement,DrawArrow,8,1,1
ARDrone.Hud.Elements,HeadingElement,DrawIndicatorText,10,2,3
ARDrone.Hud.Elements,HeadingElement,DrawIndicatorLine,7,1,2
ARDrone.Hud.Elements,HeadingElement,GetMarkerPosition,3,1,1
ARDrone.Hud.Elements,HeadingElement,GetTextSize,4,1,1
ARDrone.Hud.Elements,HudElement,HudElement,6,1,1
ARDrone.Hud.Elements,HudElement,DrawToImage,0,1,2
ARDrone.Hud.Elements,HudElement,InitBaseVariables,4,1,2
ARDrone.Hud.Elements,LineBasedElement,LineBasedElement,1,1,1
ARDrone.Hud.Elements,LineBasedElement,DrawToImage,9,1,2
ARDrone.Hud.Elements,LineBasedElement,GetBaseVariables,0,1,2
ARDrone.Hud.Elements,LineBasedElement,DrawArrow,0,1,1
ARDrone.Hud.Elements,LineBasedElement,DrawLines,17,4,1
ARDrone.Hud.Elements,LineBasedElement,IsNamedMarker,3,1,1
ARDrone.Hud.Elements,LineBasedElement,DrawIndicatorText,0,1,3
ARDrone.Hud.Elements,LineBasedElement,DrawIndicatorLine,0,1,2
ARDrone.Hud.Elements,SpeedElement,SpeedElement,1,1,1
ARDrone.Hud.Elements,SpeedElement,GetBaseVariables,3,1,2
ARDrone.Hud.Elements,SpeedElement,DrawArrow,8,1,1
ARDrone.Hud.Elements,SpeedElement,DrawIndicatorLine,7,1,2
ARDrone.Hud.Elements,SpeedElement,DrawIndicatorText,7,1,3
ARDrone.Hud.Elements,SpeedElement,GetTextSize,4,1,1
ARDrone.Hud.Elements,SpeedElement,GetMarkerPosition,3,1,1
ARDrone.Hud.Elements,TargetElement,TargetElement,1,1,1
ARDrone.Hud.Elements,TargetElement,DrawToImage,7,1,2
ARDrone.Hud.Elements,TargetElement,DrawCross,8,1,1
ARDrone.Hud,HudInterface,HudInterface,5,1,2
ARDrone.Hud,HudInterface,ConfigureHud,16,7,2
ARDrone.Hud,HudInterface,SetFlightVariables,5,1,3
ARDrone.Hud,HudInterface,SetAltitude,3,1,1
ARDrone.Hud,HudInterface,SetOverallSpeed,3,1,3
ARDrone.Hud,HudInterface,GetOverallSpeed,3,1,3
ARDrone.Hud,HudInterface,SetBatteryLevel,3,1,1
ARDrone.Hud,HudInterface,DrawHud,13,3,1
ARDrone.Hud,HudConfig,HudConfig,10,1,0
ARDrone.Hud,HudConfig,CopySettingsFrom,9,1,1
ARDrone.Hud,HudConfig,Initialize,3,1,0
ARDrone.Hud,HudConfig,CheckForHudConfigState,4,2,0
ARDrone.Hud,HudConfig,Load,11,1,0
ARDrone.Hud,HudConfig,Save,3,1,0
ARDrone.Hud,HudConstants,HudConstants,4,1,1
ARDrone.Hud,HudConstants,Configure,3,1,1
ARDrone.Hud,HudState,HudState,4,1,0
ARDrone.Hud,HudState,InitializeVariables,7,1,0
ARDrone.Hud,HudState,NormalizeFlightVariable,7,3,3
ARDrone.Hud,HudState,NormalizeAltitude,5,2,1
ARDrone.Hud,HudState,NormalizeBatteryLevel,7,3,1
ARDrone.Hud.Utils,DrawingUtils,DeleteObject,0,1,1
ARDrone.Hud.Utils,DrawingUtils,BitmapFromSource,11,1,1
ARDrone.Hud.Utils,DrawingUtils,BitmapToSource,16,1,1
ARDrone.Hud.Utils,MathUtils,ToRadian,3,1,1
ARDrone.Hud.Utils,MathUtils,FromRadian,3,1,1
