Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARDrone.Input,ButtonBasedInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ButtonBasedInput.cs,GetCurrentControlInput,The length of the statement  "            if (roll != lastInputState.Roll || pitch != lastInputState.Pitch || yaw != lastInputState.Yaw || gaz != lastInputState.Gaz || cameraSwap != lastInputState.CameraSwap || takeOff != lastInputState.TakeOff || " is 205.
Long Statement,ARDrone.Input,ButtonBasedInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ButtonBasedInput.cs,GetCurrentControlInput,The length of the statement  "                land != lastInputState.Land || hover != lastInputState.Hover || emergency != lastInputState.Emergency || flatTrim != lastInputState.FlatTrim || " is 143.
Long Statement,ARDrone.Input,ButtonBasedInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ButtonBasedInput.cs,GetCurrentControlInput,The length of the statement  "                InputState newInputState = new InputState(roll' pitch' yaw' gaz' cameraSwap' takeOff' land' hover' emergency' flatTrim' specialAction); " is 135.
Long Statement,ARDrone.Input,ConfigurableInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\ConfigurableInput.cs,SaveMapping,The length of the statement  "                throw new Exception("There was an error while writing the input mapping for device \"" + DeviceName + "\": " + e.Message); " is 122.
Long Statement,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,GetNewInputDevices,The length of the statement  "                if (device != null && device.DeviceInformation.ProductGuid != new Guid("0306057e-0000-0000-0000-504944564944") &&       // Wiimotes are excluded " is 144.
Long Statement,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,GetStandardMapping,The length of the statement  "                mapping.SetButtonMappings(Button.Button_11' Button.Button_4' Button.Button_4' Button.Button_10' Button.Button_2' Button.Button_5' Button.Button_1); " is 147.
Long Statement,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,GetStandardMapping,The length of the statement  "                mapping.SetButtonMappings(Button.Button_6' Button.Button_10' Button.Button_10' Button.Button_8' Button.Button_5' Button.Button_9' Button.Button_11); " is 148.
Long Statement,ARDrone.Input,JoystickInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\JoystickInput.cs,GetAxisValues,The length of the statement  "            axisValues[Axis.Axis_X.ToString()] = axisValues[Axis.Axis_Y.ToString()] =axisValues[Axis.Axis_Z.ToString()] = axisValues[Axis.Axis_R.ToString()] = axisValues[Axis.Axis_POV_1.ToString()] = 0.0f; " is 193.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,InitSpeechRecognition,The length of the statement  "            speechRecognition.SpeechRecognized += new SpeechRecognition.SpeechRecognizedEventHandler(speechRecognition_SpeechRecognized); " is 125.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetStandardMapping,The length of the statement  "            mapping.SetAxisLikeMappingValues("nach links"' "nach rechts"' "vorwärts"' "rückwärts"' "links rollen"' "rechts rollen"' "nach oben"' "nach unten"' "Tick"' "Ticks"); " is 164.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetStandardMapping,The length of the statement  "            mapping.SetButtonLikeMappingValues("Start"' "Landung"' "Schweben"' "Notfall"' "Nullstellung"' "Kamera wechseln"' "Spezial"); " is 124.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "            float roll = (command == SpeechMapping.RollLeftInputMapping) ? -1.0f : (command == SpeechMapping.RollRightInputMapping) ? 1.0f : 0.0f; " is 134.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "            float pitch = (command == SpeechMapping.PitchForwardInputMapping) ? -1.0f : (command == SpeechMapping.PitchBackwardInputMapping) ? 1.0f : 0.0f; " is 143.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "            float yaw = (command == SpeechMapping.YawLeftInputMapping) ? -1.0f : (command == SpeechMapping.YawRightInputMapping) ? 1.0f : 0.0f; " is 131.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "            float gaz = (command == SpeechMapping.GazDownInputMapping) ? -1.0f : (command == SpeechMapping.GazUpInputMapping) ? 1.0f : 0.0f; " is 128.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "            if (roll != lastInputState.Roll || pitch != lastInputState.Pitch || yaw != lastInputState.Yaw || gaz != lastInputState.Gaz || cameraSwap != lastInputState.CameraSwap || takeOff != lastInputState.TakeOff || " is 205.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "                land != lastInputState.Land || hover != lastInputState.Hover || emergency != lastInputState.Emergency || flatTrim != lastInputState.FlatTrim || specialAction != lastInputState.SpecialAction) " is 190.
Long Statement,ARDrone.Input,SpeechInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\SpeechInput.cs,GetCurrentControlInput,The length of the statement  "                InputState newInputState = new InputState(roll' pitch' yaw' gaz' cameraSwap' takeOff' land' hover' emergency' flatTrim' specialAction); " is 135.
Long Statement,ARDrone.Input,WiiMoteInput,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\WiiMoteInput.cs,GetStandardMapping,The length of the statement  "            mapping.SetAxisMappings(Axis.Axis_BalanceBoard_X' Axis.Axis_BalanceBoard_Y' "Button_Left-Button_Right"' "Button_B-Button_A"); " is 125.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.RollAxisField' new DeviceInputConfigState("Roll"' InputConfigState.Position.LeftColumn' 1' InputControl.ControlType.ContinuousValue)); " is 169.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.PitchAxisField' new DeviceInputConfigState("Pitch"' InputConfigState.Position.LeftColumn' 2' InputControl.ControlType.ContinuousValue)); " is 171.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.YawAxisField' new DeviceInputConfigState("Yaw"' InputConfigState.Position.LeftColumn' 3' InputControl.ControlType.ContinuousValue)); " is 167.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.GazAxisField' new DeviceInputConfigState("Gaz"' InputConfigState.Position.LeftColumn' 4' InputControl.ControlType.ContinuousValue)); " is 167.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.CameraSwapButtonField' new DeviceInputConfigState("Change Camera"' InputConfigState.Position.RightColumn' 1' InputControl.ControlType.BooleanValue)); " is 184.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.TakeOffButtonField' new DeviceInputConfigState("Take Off"' InputConfigState.Position.RightColumn' 2' InputControl.ControlType.BooleanValue)); " is 176.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.LandButtonField' new DeviceInputConfigState("Land"' InputConfigState.Position.RightColumn' 3' InputControl.ControlType.BooleanValue)); " is 169.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.HoverButtonField' new DeviceInputConfigState("Hover"' InputConfigState.Position.RightColumn' 4' InputControl.ControlType.BooleanValue)); " is 171.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.EmergencyButtonField' new DeviceInputConfigState("Emergency"' InputConfigState.Position.RightColumn' 5' InputControl.ControlType.BooleanValue)); " is 179.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.FlatTrimButtonField' new DeviceInputConfigState("Flat Trim"' InputConfigState.Position.RightColumn' 6' InputControl.ControlType.BooleanValue)); " is 178.
Long Statement,ARDrone.Input.InputConfigs,ButtonBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\ButtonBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.SpecialActionButtonField' new DeviceInputConfigState("Special Action"' InputConfigState.Position.RightColumn' 7' InputControl.ControlType.BooleanValue)); " is 188.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.RollLeftInputField' new KeyboardAndDeviceInputConfigState("Roll Left"' InputConfigState.Position.LeftColumn' 1)); " is 148.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.RollRightInputField' new KeyboardAndDeviceInputConfigState("Roll Right"' InputConfigState.Position.LeftColumn' 2)); " is 150.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.PitchForwardInputField' new KeyboardAndDeviceInputConfigState("Pitch Forward"' InputConfigState.Position.LeftColumn' 3)); " is 156.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.PitchBackwardInputField' new KeyboardAndDeviceInputConfigState("Pitch Backward"' InputConfigState.Position.LeftColumn' 4)); " is 158.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.YawLeftInputField' new KeyboardAndDeviceInputConfigState("Yaw Left"' InputConfigState.Position.LeftColumn' 5)); " is 146.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.YawRightInputField' new KeyboardAndDeviceInputConfigState("Yaw Right"' InputConfigState.Position.LeftColumn' 6)); " is 148.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.GazUpInputField' new KeyboardAndDeviceInputConfigState("Gaz Up"' InputConfigState.Position.LeftColumn' 7)); " is 142.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.GazDownInputField' new KeyboardAndDeviceInputConfigState("Gaz Down"' InputConfigState.Position.LeftColumn' 8)); " is 146.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.TickInputField' new KeyboardAndDeviceInputConfigState("Tick Word"' InputConfigState.Position.LeftColumn' 9)); " is 144.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.TicksInputField' new KeyboardAndDeviceInputConfigState("Tick Words"' InputConfigState.Position.LeftColumn' 10)); " is 147.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.CameraSwapInputField' new KeyboardAndDeviceInputConfigState("Change Camera"' InputConfigState.Position.RightColumn' 1)); " is 155.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.TakeOffInputField' new KeyboardAndDeviceInputConfigState("Take Off"' InputConfigState.Position.RightColumn' 2)); " is 147.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.LandInputField' new KeyboardAndDeviceInputConfigState("Land"' InputConfigState.Position.RightColumn' 3)); " is 140.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.HoverInputField' new KeyboardAndDeviceInputConfigState("Hover"' InputConfigState.Position.RightColumn' 4)); " is 142.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.EmergencyInputField' new KeyboardAndDeviceInputConfigState("Emergency"' InputConfigState.Position.RightColumn' 5)); " is 150.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.FlatTrimInputField' new KeyboardAndDeviceInputConfigState("Flat Trim"' InputConfigState.Position.RightColumn' 6)); " is 149.
Long Statement,ARDrone.Input.InputConfigs,SpeechBasedInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\SpeechBasedInputConfig.cs,SetStates,The length of the statement  "            states.Add(SpeechBasedInputControl.SpecialActionInputField' new KeyboardAndDeviceInputConfigState("Special Action"' InputConfigState.Position.RightColumn' 7)); " is 159.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.RollAxisField' new DeviceAndSelectionConfigState("Roll"' InputConfigState.Position.LeftColumn' 1' InputControl.ControlType.ContinuousValue' axisNames' controlsNotRecongnized)); " is 211.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.PitchAxisField' new DeviceAndSelectionConfigState("Pitch"' InputConfigState.Position.LeftColumn' 2' InputControl.ControlType.ContinuousValue' axisNames' controlsNotRecongnized)); " is 213.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.YawAxisField' new DeviceAndSelectionConfigState("Yaw"' InputConfigState.Position.LeftColumn' 3' InputControl.ControlType.ContinuousValue' axisNames' controlsNotRecongnized)); " is 209.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.GazAxisField' new DeviceAndSelectionConfigState("Gaz"' InputConfigState.Position.LeftColumn' 4' InputControl.ControlType.ContinuousValue' axisNames' controlsNotRecongnized)); " is 209.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.CameraSwapButtonField' new DeviceInputConfigState("Change Camera"' InputConfigState.Position.RightColumn' 1' InputControl.ControlType.BooleanValue)); " is 184.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.TakeOffButtonField' new DeviceInputConfigState("Take Off"' InputConfigState.Position.RightColumn' 2' InputControl.ControlType.BooleanValue)); " is 176.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.LandButtonField' new DeviceInputConfigState("Land"' InputConfigState.Position.RightColumn' 3' InputControl.ControlType.BooleanValue)); " is 169.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.HoverButtonField' new DeviceInputConfigState("Hover"' InputConfigState.Position.RightColumn' 4' InputControl.ControlType.BooleanValue)); " is 171.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.EmergencyButtonField' new DeviceInputConfigState("Emergency"' InputConfigState.Position.RightColumn' 5' InputControl.ControlType.BooleanValue)); " is 179.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.FlatTrimButtonField' new DeviceInputConfigState("Flat Trim"' InputConfigState.Position.RightColumn' 6' InputControl.ControlType.BooleanValue)); " is 178.
Long Statement,ARDrone.Input.InputConfigs,AxisDitheredInputConfig,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputConfigs\AxisDitheredInputConfig.cs,SetStates,The length of the statement  "            states.Add(ButtonBasedInputControl.SpecialActionButtonField' new DeviceInputConfigState("Special Action"' InputConfigState.Position.RightColumn' 7' InputControl.ControlType.BooleanValue)); " is 188.
Long Statement,ARDrone.Input.InputMappings,ButtonBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ButtonBasedInputMapping.cs,Clone,The length of the statement  "            InputMapping clonedMapping = new ButtonBasedInputMapping(validBooleanInputValues' validContinuousInputValues' controls); " is 120.
Long Statement,ARDrone.Input.InputMappings,SpeechBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\SpeechBasedInputMapping.cs,ExtractCommandFromSentence,The length of the statement  "            String directionPattern = GetNumberAlternatives() + "(" + whiteSpaces + GetTickAlternatives() + ")?" + whiteSpaces + GetDirectionAlternatives(); " is 144.
Long Statement,ARDrone.Input.InputMappings,SpeechBasedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\SpeechBasedInputMapping.cs,GetSimpleCommandValue,The length of the statement  "            String resultingCommand = commandValues.Find(delegate(String value) { return value.ToLower() == commandSentence.ToLower(); }); " is 126.
Long Statement,ARDrone.Input.InputMappings,ValidatedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ValidatedInputMapping.cs,InitializeValidation,The length of the statement  "                if (validBooleanInputValues[i].Contains("-")) { throw new Exception("'-' is not allowed within boolean names (boolean name '" + validBooleanInputValues[i] + "')"); } " is 165.
Long Statement,ARDrone.Input.InputMappings,ValidatedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ValidatedInputMapping.cs,InitializeValidation,The length of the statement  "                if (validContinuousInputValues[i].Contains("-")) { throw new Exception("'-' is not allowed within continuous names (continuous name '" + validBooleanInputValues[i] + "')"); } " is 174.
Long Statement,ARDrone.Input.InputMappings,ValidatedInputMapping,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\InputMappings\ValidatedInputMapping.cs,isValidContinuousInputValue,The length of the statement  "                return (axisValues.Length == 2 && validBooleanInputValues.Contains(axisValues[0]) && validBooleanInputValues.Contains(axisValues[1])); " is 134.
Long Statement,ARDrone.Input.Speech,SpeechRecognition,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneInput\Speech\SpeechRecognition.cs,GetDirectionRules,The length of the statement  "            SrgsRule oneTickGrammarRule = GetDirectionRule(oneTickNumberValues' mapping.TickInputMapping' directionValues' "oneTickRule"); " is 126.
