Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,Connect,Cyclomatic complexity of the method is 18
Complex Method,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,ARDrone.UI,ErrorProvider,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\ErrorProvider.cs,FindBindingsRecursively,Cyclomatic complexity of the method is 13
Complex Method,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,UpdateInteractiveElements,Cyclomatic complexity of the method is 19
Complex Method,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,AddNewBooleanInputStates,Cyclomatic complexity of the method is 8
Complex Method,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,SendDroneCommands,Cyclomatic complexity of the method is 8
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingDroneNetworkIdentifierStartText is 50.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsOwnIpAddress is 32.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsDroneIpAddress is 34.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsCommandDataPort is 35.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsNavigationDataPort is 38.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsVideoDataPort is 33.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter textBoxDroneSettingsControlInfoPort is 35.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter comboBoxDroneSettingsFirmwareVersion is 36.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter checkBoxHudSettingsShowBaseLine is 31.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter checkBoxHudSettingsShowHeading is 30.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter checkBoxHudSettingsShowAltitude is 31.
Long Identifier,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,,The length of the parameter checkBoxHudSettingsShowBatteryLevel is 35.
Long Statement,ARDrone.UI,EnumDisplayer,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Utils\EnumDisplayer.cs,GetDisplayStringFor,The length of the statement  "            DisplayStringAttribute[] attributes = (DisplayStringAttribute[])field.GetCustomAttributes(typeof(DisplayStringAttribute)' false); " is 129.
Long Statement,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ARDrone.UI;component/generalconfigwindows.xaml"' System.UriKind.Relative); " is 120.
Long Statement,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.CheckBox)(target)).Checked += new System.Windows.RoutedEventHandler(this.checkBoxUseSpecificFirmwareVersion_Checked); " is 143.
Long Statement,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.CheckBox)(target)).Unchecked += new System.Windows.RoutedEventHandler(this.checkBoxUseSpecificFirmwareVersion_Unchecked); " is 147.
Long Statement,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,Connect,The length of the statement  "            this.checkBoxHudSettingsShowHud.Checked += new System.Windows.RoutedEventHandler(this.checkBoxHudSettingsShowHud_Checked); " is 122.
Long Statement,ARDrone.UI,GeneralConfigWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\GeneralConfigWindows.xaml.cs,Connect,The length of the statement  "            this.checkBoxHudSettingsShowHud.Unchecked += new System.Windows.RoutedEventHandler(this.checkBoxHudSettingsShowHud_Unchecked); " is 126.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,CreateGridDefinitions,The length of the statement  "                gridCommands.ColumnDefinitions.Add(new ColumnDefinition() { Width = new System.Windows.GridLength(1.0' GridUnitType.Star) }); " is 125.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,CreateInputValueTextBoxConfigState,The length of the statement  "            TextBox textBox = new TextBox() { Name = inputBoxPrefix + name' IsReadOnly = true' Style = (Style)gridMain.FindResource("styleContentTextBox") }; " is 145.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,CreateInputValueComboBoxConfigState,The length of the statement  "            ComboBox comboBox = new ComboBox() { Name = inputBoxPrefix + name' Style = (Style)gridMain.FindResource("styleContentComboBox")' IsEditable = true' IsReadOnly = true }; " is 168.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,CreateControlsForNoDevice,The length of the statement  "            Label label = new Label() { Content = "No device selected"' HorizontalAlignment = System.Windows.HorizontalAlignment.Center' VerticalAlignment = System.Windows.VerticalAlignment.Center }; " is 187.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,SetInputControlChanged,The length of the statement  "            if (SelectedInputConfigState is KeyboardAndDeviceInputConfigState || SelectedInputConfigState is KeyboardInputConfigState) " is 122.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,ResetMapping,The length of the statement  "            MessageBoxResult result = MessageBox.Show(this' "Do you really want to reset the setting to default values?"' "Reset mapping"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 177.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,GetControlByControlName,The length of the statement  "                if (element is System.Windows.Controls.Control && ((System.Windows.Controls.Control)element).Name == inputBoxPrefix + name) " is 123.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,Connect,The length of the statement  "            ((ARDrone.UI.InputConfigDialog)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseDown); " is 126.
Long Statement,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,Connect,The length of the statement  "            this.comboBoxDevices.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBoxDevices_SelectionChanged); " is 137.
Long Statement,ARDrone.UI,SplashScreen,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\SplashScreen.xaml.cs,UpdateConnectionStateLabel,The length of the statement  "                labelProgress.Content = e.CurrentInterfaceName + ": Connected to drone network' pinging (" + e.CurrentPingRetries + "/" + e.MaxPingRetries + ") ..."; " is 149.
Long Statement,ARDrone.UI,SplashScreen,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\SplashScreen.xaml.cs,HandleError,The length of the statement  "            MessageBoxResult result = MessageBox.Show(errorText' "An error occured"' MessageBoxButton.YesNo' MessageBoxImage.Error); " is 120.
