Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARDrone.Hud.Elements,AltitudeElement,0,7,4,0,1,60,7,0,1,-1,3,1,ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,BaseLineElement,6,9,0,0,2,83,10,0,1,0,4,1,ARDrone.Hud.Elements.HudElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState' ARDrone.Hud.Utils.MathUtils,ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,BatteryElement,7,6,0,0,2,66,9,0,1,0.33,3,1,ARDrone.Hud.Elements.HudElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,HeadingElement,0,7,3,0,1,59,8,0,1,-1,3,1,ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,HudElement,7,3,0,0,3,23,3,4,0,1,2,5,ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.Elements.BaseLineElement' ARDrone.Hud.Elements.BatteryElement' ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.Elements.TargetElement' ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,LineBasedElement,2,8,5,0,2,71,11,3,1,0.25,3,3,ARDrone.Hud.Elements.HudElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.Elements.AltitudeElement' ARDrone.Hud.Elements.SpeedElement' ARDrone.Hud.Elements.HeadingElement
ARDrone.Hud.Elements,SpeedElement,0,7,4,0,1,60,7,0,2,-1,3,1,ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.HudInterface
ARDrone.Hud.Elements,TargetElement,1,3,0,0,2,24,3,0,1,0.67,3,1,ARDrone.Hud.Elements.HudElement' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState,ARDrone.Hud.HudInterface
ARDrone.Hud,HudInterface,4,8,0,0,6,66,16,0,0,0,11,0,ARDrone.Hud.Elements.AltitudeElement' ARDrone.Hud.Elements.BaseLineElement' ARDrone.Hud.Elements.BatteryElement' ARDrone.Hud.Elements.HeadingElement' ARDrone.Hud.Elements.HudElement' ARDrone.Hud.Elements.SpeedElement' ARDrone.Hud.Elements.TargetElement' ARDrone.Hud.HudConfig' ARDrone.Hud.HudConstants' ARDrone.Hud.HudState' ARDrone.Hud.Utils.DrawingUtils,
ARDrone.Hud,HudConfig,10,6,7,0,4,95,7,0,0,0,0,1,,ARDrone.Hud.HudInterface
ARDrone.Hud,HudConstants,2,2,2,0,2,22,2,0,0,0,1,9,ARDrone.Hud.Utils.MathUtils,ARDrone.Hud.Elements.AltitudeElement' ARDrone.Hud.Elements.HeadingElement' ARDrone.Hud.Elements.BatteryElement' ARDrone.Hud.Elements.SpeedElement' ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.Elements.BaseLineElement' ARDrone.Hud.Elements.HudElement' ARDrone.Hud.Elements.TargetElement' ARDrone.Hud.HudInterface
ARDrone.Hud,HudState,7,5,9,0,1,90,10,0,0,0.8,1,9,ARDrone.Hud.Utils.MathUtils,ARDrone.Hud.Elements.AltitudeElement' ARDrone.Hud.Elements.SpeedElement' ARDrone.Hud.Elements.HeadingElement' ARDrone.Hud.Elements.TargetElement' ARDrone.Hud.Elements.BaseLineElement' ARDrone.Hud.Elements.HudElement' ARDrone.Hud.Elements.BatteryElement' ARDrone.Hud.Elements.LineBasedElement' ARDrone.Hud.HudInterface
ARDrone.Hud.Utils,DrawingUtils,0,3,0,0,2,34,3,0,0,-1,0,1,,ARDrone.Hud.HudInterface
ARDrone.Hud.Utils,FontUtils,0,0,0,0,0,4,0,0,0,-1,0,0,,
ARDrone.Hud.Utils,MathUtils,0,2,0,0,2,11,2,0,0,-1,0,3,,ARDrone.Hud.HudState' ARDrone.Hud.HudConstants' ARDrone.Hud.Elements.BaseLineElement
