Namespace,Type,Method,LOC,CC,PC
ARDrone.Testing,SpeechBasedInputMappingUnitTest,Init,5,1,0
ARDrone.Testing,SpeechBasedInputMappingUnitTest,TestValidCommandExtraction,10,1,0
ARDrone.Testing,SpeechBasedInputMappingUnitTest,TestCaseInsensitiveCommandExtraction,8,1,0
ARDrone.Testing,SpeechBasedInputMappingUnitTest,TestInvalidCommandExtraction,11,1,0
ARDrone.Testing,SpeechBasedInputMappingUnitTest,AssertValuesForDirectionCommand,4,1,5
ARDrone.Testing,SpeechBasedInputMappingUnitTest,AssertValuesForSimpleCommand,4,1,5
ARDrone.Testing,TimeBasedCommandUnitTest,Init,3,1,0
ARDrone.Testing,TimeBasedCommandUnitTest,TestNormalFlow,10,1,0
ARDrone.Testing,TimeBasedCommandUnitTest,TestCancellation,8,1,0
ARDrone.Testing,TimeBasedCommandUnitTest,CleanUp,3,1,0
