Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[191' 211]' CS461_HL_API[2356' 2376]' CS461_HL_API[2398' 2418]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[191' 210]' CS461_HL_API[2441' 2460]' CS461_HL_API[2356' 2375]' CS461_HL_API[2398' 2417]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[220' 335]' CS461_HL_API[344' 459]' CS461_HL_API[468' 583]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[299' 318]' CS461_HL_API[423' 442]' CS461_HL_API[547' 566]' CS461_HL_API[664' 683]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[299' 335]' CS461_HL_API[664' 700]' CS461_HL_API[423' 459]' CS461_HL_API[547' 583]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[306' 325]' CS461_HL_API[430' 449]' CS461_HL_API[554' 573]' CS461_HL_API[671' 690]' CS461_HL_API[2131' 2150]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[306' 331]' CS461_HL_API[2131' 2156]' CS461_HL_API[430' 455]' CS461_HL_API[554' 579]' CS461_HL_API[671' 696]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[461' 484]' CS461_HL_API[585' 608]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[821' 850]' CS461_HL_API[2005' 2034]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[821' 849]' CS461_HL_API[2047' 2075]' CS461_HL_API[2005' 2033]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[827' 846]' CS461_HL_API[1532' 1551]' CS461_HL_API[1578' 1597]' CS461_HL_API[1619' 1638]' CS461_HL_API[1716' 1735]' CS461_HL_API[1758' 1777]' CS461_HL_API[1799' 1818]' CS461_HL_API[1920' 1939]' CS461_HL_API[1969' 1988]' CS461_HL_API[2011' 2030]' CS461_HL_API[2053' 2072]' CS461_HL_API[2178' 2197]' CS461_HL_API[2219' 2238]' CS461_HL_API[2260' 2279]' CS461_HL_API[2905' 2924]' CS461_HL_API[2947' 2966]' CS461_HL_API[2987' 3006]' CS461_HL_API[3028' 3047]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[827' 850]' CS461_HL_API[1532' 1555]' CS461_HL_API[1578' 1601]' CS461_HL_API[1716' 1739]' CS461_HL_API[1758' 1781]' CS461_HL_API[1920' 1943]' CS461_HL_API[1969' 1992]' CS461_HL_API[2178' 2201]' CS461_HL_API[2219' 2242]' CS461_HL_API[2905' 2928]' CS461_HL_API[2947' 2970]' CS461_HL_API[2987' 3010]' CS461_HL_API[3028' 3051]' CS461_HL_API[2011' 2034]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[827' 849]' CS461_HL_API[1619' 1641]' CS461_HL_API[1799' 1821]' CS461_HL_API[2260' 2282]' CS461_HL_API[1532' 1554]' CS461_HL_API[2053' 2075]' CS461_HL_API[1578' 1600]' CS461_HL_API[1716' 1738]' CS461_HL_API[1758' 1780]' CS461_HL_API[1920' 1942]' CS461_HL_API[1969' 1991]' CS461_HL_API[2011' 2033]' CS461_HL_API[2178' 2200]' CS461_HL_API[2219' 2241]' CS461_HL_API[2905' 2927]' CS461_HL_API[2947' 2969]' CS461_HL_API[2987' 3009]' CS461_HL_API[3028' 3050]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1619' 1643]' CS461_HL_API[1799' 1823]' CS461_HL_API[2053' 2077]' CS461_HL_API[2260' 2284]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[862' 889]' CS461_HL_API[1342' 1369]' CS461_HL_API[1388' 1415]' CS461_HL_API[1428' 1455]' CS461_HL_API[2702' 2729]' CS461_HL_API[2745' 2772]' CS461_HL_API[2784' 2811]' CS461_HL_API[2823' 2850]' CS461_HL_API[3329' 3356]' CS461_HL_API[3371' 3398]' CS461_HL_API[3428' 3455]' CS461_HL_API[3520' 3547]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1046' 1069]' CS461_HL_API[1102' 1125]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1072' 1100]' CS461_HL_API[1135' 1163]' CS461_HL_API[1237' 1265]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1327' 1360]' CS461_HL_API[1373' 1406]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1490' 1509]' CS461_HL_API[1678' 1697]' CS461_HL_API[1875' 1894]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1513' 1550]' CS461_HL_API[1559' 1596]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1527' 1550]' CS461_HL_API[1614' 1637]' CS461_HL_API[1711' 1734]' CS461_HL_API[1753' 1776]' CS461_HL_API[1794' 1817]' CS461_HL_API[1915' 1938]' CS461_HL_API[1964' 1987]' CS461_HL_API[2173' 2196]' CS461_HL_API[2214' 2237]' CS461_HL_API[2255' 2278]' CS461_HL_API[2900' 2923]' CS461_HL_API[2942' 2965]' CS461_HL_API[2982' 3005]' CS461_HL_API[3023' 3046]' CS461_HL_API[1573' 1596]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1701' 1729]' CS461_HL_API[1743' 1771]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[1898' 1933]' CS461_HL_API[1947' 1982]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[2346' 2374]' CS461_HL_API[2388' 2416]' CS461_HL_API[2431' 2459]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[2664' 2684]' CS461_HL_API[4110' 4130]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[2941' 2960]' CS461_HL_API[3022' 3041]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[3073' 3114]' CS461_HL_API[3129' 3170]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[3076' 3114]' CS461_HL_API[3188' 3226]' CS461_HL_API[3269' 3307]' CS461_HL_API[3132' 3170]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[3082' 3101]' CS461_HL_API[3138' 3157]' CS461_HL_API[3194' 3213]' CS461_HL_API[3275' 3294]' CS461_HL_API[3476' 3495]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[3082' 3114]' CS461_HL_API[3476' 3508]' CS461_HL_API[3138' 3170]' CS461_HL_API[3194' 3226]' CS461_HL_API[3275' 3307]
Duplicate Abstraction,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CS461_HL_API[3328' 3347]' CS461_HL_API[3427' 3446]
Unnecessary Abstraction,CSL,StateObject,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' workSocket' BufferSize' buffer' sb' list
Multifaceted Abstraction,CSL,TrustedServer,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,CSL,READER_ID,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' desc
Unnecessary Abstraction,CSL,TAG_GROUP_INFO,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' desc' property
Unutilized Abstraction,CSL,TAG_GROUP_INFO,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSL,TAG_FILTER_INFO,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' mode' param
