Method,LOC,CC,PC
frmSettings:txtURI_TextChanged,10,2,2
frmSettings:txtName_TextChanged,3,1,2
frmSettings:txtPass_TextChanged,3,1,2
frmSettings:cbModProfile_SelectedIndexChanged,3,1,2
frmSettings:numSession_ValueChanged,3,1,2
frmSettings:numPopulation_ValueChanged,3,1,2
frmSettings:cbSearchMode_SelectedIndexChanged,3,1,2
frmSettings:cbRxSensitivity_SelectedIndexChanged,15,2,2
frmSettings:cbDuplicateEliminationMethod_SelectedIndexChanged,3,1,2
frmSettings:numDuplicateElimination_ValueChanged,3,1,2
frmSettings:chkAnt1_CheckedChanged,3,1,2
frmSettings:chkAnt2_CheckedChanged,3,1,2
frmSettings:chkAnt3_CheckedChanged,3,1,2
frmSettings:chkAnt4_CheckedChanged,3,1,2
frmSettings:cbAnt1Pwr_SelectedIndexChanged,3,1,2
frmSettings:cbAnt2Pwr_SelectedIndexChanged,3,1,2
frmSettings:cbAnt3Pwr_SelectedIndexChanged,3,1,2
frmSettings:cbAnt4Pwr_SelectedIndexChanged,3,1,2
frmSettings:cbAnt1RSSI_SelectedIndexChanged,3,1,2
frmSettings:cbAnt2RSSI_SelectedIndexChanged,3,1,2
frmSettings:cbAnt3RSSI_SelectedIndexChanged,3,1,2
frmSettings:cbAnt4RSSI_SelectedIndexChanged,3,1,2
frmSettings:cbLogLevel_SelectedIndexChanged,3,1,2
frmSettings:numListeningPort_ValueChanged,3,1,2
frmSettings:numHttp_ValueChanged,3,1,2
frmSettings:numTcp_ValueChanged,3,1,2
frmSettings:cbTagICModel_SelectedIndexChanged,3,1,2
frmSettings:cbMemoryBanks_SelectedIndexChanged,3,1,2
frmSettings:cbAntennaPortScheme_SelectedIndexChanged,3,1,2
frmSettings:cbLocalIP_SelectedIndexChanged,9,2,2
Resources:Resources,2,1,0
