Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,setOperProfile,The length of the statement  "		sbReq.Append (String.Format ("&transmitPower={0}&antennaPort={1}&enable={2}"' profile.transmit_power' antennaPort' enable)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,setOperProfile_TxPowers,The length of the statement  "		sbReq.Append (String.Format ("&profile_id={0}&captureMode={1}&duplicateEliminationTime={2}"' profile.profile_id' profile.capture_mode' profile.window_time)); " is 157.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,setOperProfile_TxPowers,The length of the statement  "		sbReq.Append (String.Format ("&modulationProfile={0}&populationEst={1}&sessionNo={2}"' profile.modulation_profile' profile.population' profile.session_no)); " is 156.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,setOperProfile_TxPowers,The length of the statement  "		sbReq.Append (String.Format ("&transmitPower1={0}&&transmitPower2={1}&transmitPower3={2}&transmitPower4={3}"' profile.ant1_power' profile.ant2_power' profile.ant3_power' profile.ant4_power)); " is 191.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,listEvent,The length of the statement  "                        */info.log = (atts.GetNamedItem ("event_log").Value.Equals ("true"' StringComparison.OrdinalIgnoreCase)) ? true : false; " is 120.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,addEvent,The length of the statement  "		sbReq.Append (String.Format ("&event_id={0}&desc={1}&triggering_logic={2}&operProfile_id={3}"' info.id' info.desc' info.trigger' info.profile)); " is 144.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,addEvent,The length of the statement  "		sbReq.Append (String.Format ("&inventoryEnablingTrigger={0}&inventoryDisablingTrigger={1}"' info.enabling' info.disabling)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,modEvent,The length of the statement  "		sbReq.Append (String.Format ("&event_id={0}&desc={1}&triggering_logic={2}&operProfile_id={3}"' info.id' info.desc' info.trigger' info.profile)); " is 144.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,modEvent,The length of the statement  "		sbReq.Append (String.Format ("&inventoryEnablingTrigger={0}&inventoryDisablingTrigger={1}"' info.enabling' info.disabling)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,addUser,The length of the statement  "		sbReq.Append (String.Format ("&username={0}&password={1}&desc={2}&level={3}"' info.username' info.password' info.desc' info.level)); " is 132.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,login,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&username={2}&password={3}"' httpUri.AbsoluteUri' cmd' LoginName' LoginPassword)); " is 130.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,forceLogout,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&username={2}&password={3}"' httpUri.AbsoluteUri' cmd' LoginName' LoginPassword)); " is 130.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,getReaderStatus,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&username={2}&password={3}"' httpUri.AbsoluteUri' cmd' LoginName' LoginPassword)); " is 130.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,healtCheck,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&username={2}&password={3}"' httpUri.AbsoluteUri' cmd' LoginName' LoginPassword)); " is 130.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,startInventory,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&session_id={2}&mode=pollingTrigger"' httpUri.AbsoluteUri' cmd' SessionId)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,purgeAllTags,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&session_id={2}&mode=purgeAllTags"' httpUri.AbsoluteUri' cmd' SessionId)); " is 122.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,runIO_output8bit,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&session_id={2}&logic={3:X2}"' httpUri.AbsoluteUri' cmd' SessionId' gpo)); " is 122.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,directIO_output8bits,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&session_id={2}&logic={3:X2}"' httpUri.AbsoluteUri' cmd' SessionId' gpo)); " is 122.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncModifyAccessPassword,The length of the statement  "		sbReq.Append (String.Format ("&mode=syncModifyAccessPassword&password={0}&unlockPassword={1}&accessLock={2}"' wti.password' wti.unlockPassword' wti.accessLock)); " is 161.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncModifyAccessPassword,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncModifyKillPassword,The length of the statement  "		sbReq.Append (String.Format ("&mode=syncModifyKillPassword&killPassword={0}&unlockPassword={1}"' wti.killPassword' wti.unlockPassword)); " is 136.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncModifyKillPassword,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncKillTag,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,syncWriteTags,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,killTags,The length of the statement  "		sbReq.Append (String.Format ("{0}API?command={1}&session_id={2}&mode=killTagFixedNumber"' httpUri.AbsoluteUri' cmd' SessionId)); " is 128.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,killTags,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,killTags,The length of the statement  "		sbReq.Append (String.Format ("&killFixedNo={0}&killPassword={1}&useActiveProfile={2}"' wti.killFixedNo' wti.killPassword' wti.useActiveProfile)); " is 145.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,killTags,The length of the statement  "			sbReq.Append (String.Format ("&antennaPort={0}modulationProfile={1}&mode={2}"' wti.antennas' wti.modulation_profile' wti.mode)); " is 128.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,killTags,The length of the statement  "			sbReq.Append (String.Format ("&transmitPower={0}&populationEst={1}&sessionNo={2}"' wti.transmit_power' wti.population' wti.session_no)); " is 136.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,writeTags,The length of the statement  "		sbReq.Append (String.Format ("&filterOp1={0}&filter1={1}&filterLogic={2}"' wti.filter_op_1' wti.filter1' wti.filter_logic)); " is 124.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,writeTags,The length of the statement  "			sbReq.Append (String.Format ("&antennaPort={0}modulationProfile={1}&mode={2}"' wti.antennas' wti.modulation_profile' wti.mode)); " is 128.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,writeTags,The length of the statement  "			sbReq.Append (String.Format ("&transmitPower={0}&populationEst={1}&sessionNo={2}"' wti.transmit_power' wti.population' wti.session_no)); " is 136.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,writeTags,The length of the statement  "		if (wti.mode.Equals ("writeAllBanksFilterManyHexBased") || wti.mode.Equals ("writeAllBanksFilterFixedNumberHexBased")) { " is 120.
Long Statement,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,writeTags,The length of the statement  "			sbReq.Append (String.Format ("&tag_model={0}&bank3_hex={1}&bank1_enable={2}&bank3_enable={3}"' wti.tag_model' wti.user_memory' wti.bank1_enable' wti.bank3_enable)); " is 164.
Long Statement,CSL,TrustedServer,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,AcceptCallback,The length of the statement  "			saveToLogInfo (String.Format ("Connected from {0}:{1}. {2} active clients"' ip.Address.ToString ()' ip.Port.ToString ()' clientSockets.Count)); " is 143.
Long Statement,CSL,TrustedServer,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseRecords,The length of the statement  "		//cmd=evtNtf&evt_id=DemoEvent&src_ip=192.168.25.249&ant=Antenna1&cp_id=Capture Point 1&idx=B1&tag_id=100000000000000000000004&rssi=-48&time=1173077508 " is 150.
Long Statement,CSL,TrustedServer,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseRecords,The length of the statement  "		//cmd=blogNtf&evt_id=DemoEvent&src_ip=192.168.25.249&ant=Antenna1&cp_id=Capture Point 1&idx=C31&tag_id=000000000000000000000006&rssi=-49&time=1173076720 " is 152.
Long Statement,CS461_Access_Control,frmSettings,C:\repos\riickky45_AControl\Access Control\frmSettings.cs,frmSettings_Load,The length of the statement  "	cbAntennaPortScheme.SelectedIndex = s.Text ("CS461/Reader/DuplicationElimination/AntennaPortScheme"' "false").Equals ("true") ? 1 : 0; " is 134.
Long Statement,CS461_Access_Control,frmSettings,C:\repos\riickky45_AControl\Access Control\frmSettings.cs,cbAntennaPortScheme_SelectedIndexChanged,The length of the statement  "	s.Set ("CS461/Reader/DuplicationElimination/AntennaPortScheme"' cbAntennaPortScheme.SelectedIndex == 1 ? "true" : "false"); " is 123.
Empty Catch Block,CSL,CSL_Settings,C:\repos\riickky45_AControl\Access Control\CSL_Settings.cs,CSL_Settings,The method has an empty catch block.
Empty Catch Block,CSL,TrustedServer,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,StartListening,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,frmAccessLog,C:\repos\riickky45_AControl\Access Control\frmAccessLog.cs,buildTable,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,frmMain,C:\repos\riickky45_AControl\Access Control\frmForm1.cs,update_UserInfo,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,frmMain,C:\repos\riickky45_AControl\Access Control\frmForm1.cs,loadUserInfo,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,Registro,C:\repos\riickky45_AControl\Access Control\Registro.cs,update_UserInfo,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,Registro,C:\repos\riickky45_AControl\Access Control\Registro.cs,update_UserInfo,The method has an empty catch block.
Empty Catch Block,CS461_Access_Control,Registro,C:\repos\riickky45_AControl\Access Control\Registro.cs,update_UserInfo,The method has an empty catch block.
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,CS461_HL_API,The following statement contains a magic number: TimeWindow = 30;  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,CS461_HL_API,The following statement contains a magic number: http_timeout = 30000;  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseErrorCode,The following statement contains a magic number: if (node != null) {  	if (node.InnerXml.StartsWith ("Error:"' StringComparison.OrdinalIgnoreCase)) {  		//error  		string msg = node.InnerXml.Substring (7);  		ErrorMsg = msg.Trim ();  		return true;  	}  }  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseErrorCode,The following statement contains a magic number: if (node.InnerXml.StartsWith ("Error:"' StringComparison.OrdinalIgnoreCase)) {  	//error  	string msg = node.InnerXml.Substring (7);  	ErrorMsg = msg.Trim ();  	return true;  }  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseErrorCode,The following statement contains a magic number: foreach (XmlAttribute att in node.Attributes) {  	if (att.Name.Equals ("msg"' StringComparison.OrdinalIgnoreCase)) {  		ErrorMsg = att.InnerXml.Substring (6).Trim ();  	}  	else if (att.Name.Equals ("code"' StringComparison.OrdinalIgnoreCase)) {  		Int32.TryParse (att.InnerXml' out ErrorCode);  	}  }  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseErrorCode,The following statement contains a magic number: if (att.Name.Equals ("msg"' StringComparison.OrdinalIgnoreCase)) {  	ErrorMsg = att.InnerXml.Substring (6).Trim ();  }  else if (att.Name.Equals ("code"' StringComparison.OrdinalIgnoreCase)) {  	Int32.TryParse (att.InnerXml' out ErrorCode);  }  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,parseErrorCode,The following statement contains a magic number: ErrorMsg = att.InnerXml.Substring (6).Trim ();  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,getCaptureTagsRaw,The following statement contains a magic number: try {  	StringBuilder sbReq = new StringBuilder ();  	sbReq.Append (String.Format ("{0}API?command=getCaptureTagsRaw&mode={1}&session_id={2}"' httpUri.AbsoluteUri' mode' SessionId));  	string resp = sendHTTPRequest (sbReq.ToString ());  	if (resp == null)  		return null;  	XmlDataDocument doc = new XmlDataDocument ();  	doc.LoadXml (resp);  	XmlElement element = doc.DocumentElement;  	if (element.Name == "CSL") {  		XmlNode node = doc.SelectSingleNode ("CSL/Command");  		if (node != null) {  			if (node.InnerXml.Equals ("getcapturetagsraw"' StringComparison.OrdinalIgnoreCase)) {  				node = doc.SelectSingleNode ("CSL/TagList/tagEPC");  				if (node != null) {  					//<Ack>  					TAG tag;  					while (node != null) {  						tag = new TAG ();  						foreach (XmlAttribute att in node.Attributes) {  							if (att.Name.Equals ("capturepoint_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.Antenna = att.InnerXml;  							}  							else if (att.Name.Equals ("capturepoint_name"' StringComparison.OrdinalIgnoreCase)) {  								tag.CapturePointId = att.InnerXml;  							}  							else if (att.Name.Equals ("freq"' StringComparison.OrdinalIgnoreCase)) {  								if (att.InnerXml != null) {  									double d;  									if (double.TryParse (att.InnerXml' out d)) {  										tag.Frequency = d * 0.05 + 860.0;  									}  								}  							}  							else if (att.Name.Equals ("index"' StringComparison.OrdinalIgnoreCase)) {  								string s = att.InnerXml;  								if (s.Length > 1) {  									tag.Index = s.Substring (1);  									tag.session = s.Substring (0' 1);  								}  							}  							else if (att.Name.Equals ("rssi"' StringComparison.OrdinalIgnoreCase)) {  								tag.RSSI = double.Parse (att.InnerXml);  							}  							else if (att.Name.Equals ("tag_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.TagOrigId = att.InnerXml;  							}  							else if (att.Name.Equals ("time"' StringComparison.OrdinalIgnoreCase)) {  								int.TryParse (att.InnerXml' out tag.Time);  							}  							else if (att.Name.Equals ("event_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.EventId = att.InnerXml;  							}  							else if (att.Name.Equals ("reader_ip"' StringComparison.OrdinalIgnoreCase)) {  								tag.ServerIp = att.InnerXml;  							}  						}  						tag.ApiTimeStampUTC = DateTime.UtcNow;  						tag.ServerIp = httpUri.Host;  						tags.Add (tag);  						node = node.NextSibling;  					}  					ErrorCode = ERR_CODE_NO_ERROR;  					ErrorMsg = "";  					return tags;  				}  				node = doc.SelectSingleNode ("CSL/Error");  				if (node != null) {  					//<Error>  					foreach (XmlAttribute att in node.Attributes) {  						if (att.Name.Equals ("msg"' StringComparison.OrdinalIgnoreCase)) {  							ErrorMsg = att.InnerXml.Substring (6).Trim ();  						}  						else if (att.Name.Equals ("code"' StringComparison.OrdinalIgnoreCase)) {  							Int32.TryParse (att.InnerXml' out ErrorCode);  						}  					}  					return null;  				}  			}  		}  	}  }  catch (WebException wex) {  	ErrorMsg = wex.Message;  	return null;  }  
Magic Number,CSL,CS461_HL_API,C:\repos\riickky45_AControl\Access Control\CS461_HL_API.cs,getCaptureTagsRaw,The following statement contains a magic number: try {  	StringBuilder sbReq = new StringBuilder ();  	sbReq.Append (String.Format ("{0}API?command=getCaptureTagsRaw&mode={1}&session_id={2}"' httpUri.AbsoluteUri' mode' SessionId));  	string resp = sendHTTPRequest (sbReq.ToString ());  	if (resp == null)  		return null;  	XmlDataDocument doc = new XmlDataDocument ();  	doc.LoadXml (resp);  	XmlElement element = doc.DocumentElement;  	if (element.Name == "CSL") {  		XmlNode node = doc.SelectSingleNode ("CSL/Command");  		if (node != null) {  			if (node.InnerXml.Equals ("getcapturetagsraw"' StringComparison.OrdinalIgnoreCase)) {  				node = doc.SelectSingleNode ("CSL/TagList/tagEPC");  				if (node != null) {  					//<Ack>  					TAG tag;  					while (node != null) {  						tag = new TAG ();  						foreach (XmlAttribute att in node.Attributes) {  							if (att.Name.Equals ("capturepoint_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.Antenna = att.InnerXml;  							}  							else if (att.Name.Equals ("capturepoint_name"' StringComparison.OrdinalIgnoreCase)) {  								tag.CapturePointId = att.InnerXml;  							}  							else if (att.Name.Equals ("freq"' StringComparison.OrdinalIgnoreCase)) {  								if (att.InnerXml != null) {  									double d;  									if (double.TryParse (att.InnerXml' out d)) {  										tag.Frequency = d * 0.05 + 860.0;  									}  								}  							}  							else if (att.Name.Equals ("index"' StringComparison.OrdinalIgnoreCase)) {  								string s = att.InnerXml;  								if (s.Length > 1) {  									tag.Index = s.Substring (1);  									tag.session = s.Substring (0' 1);  								}  							}  							else if (att.Name.Equals ("rssi"' StringComparison.OrdinalIgnoreCase)) {  								tag.RSSI = double.Parse (att.InnerXml);  							}  							else if (att.Name.Equals ("tag_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.TagOrigId = att.InnerXml;  							}  							else if (att.Name.Equals ("time"' StringComparison.OrdinalIgnoreCase)) {  								int.TryParse (att.InnerXml' out tag.Time);  							}  							else if (att.Name.Equals ("event_id"' StringComparison.OrdinalIgnoreCase)) {  								tag.EventId = att.InnerXml;  							}  							else if (att.Name.Equals ("reader_ip"' StringComparison.OrdinalIgnoreCase)) {  								tag.ServerIp = att.InnerXml;  							}  						}  						tag.ApiTimeStampUTC = DateTime.UtcNow;  						tag.ServerIp = httpUri.Host;  						tags.Add (tag);  						node = node.NextSibling;  					}  					ErrorCode = ERR_CODE_NO_ERROR;  					ErrorMsg = "";  					return tags;  				}  				node = doc.SelectSingleNode ("CSL/Error");  				if (node != null) {  					//<Error>  					foreach (XmlAttribute att in node.Attributes) {  						if (att.Name.Equals ("msg"' StringComparison.OrdinalIgnoreCase)) {  							ErrorMsg = att.InnerXml.Substring (6).Trim ();  						}  						else if (att.Name.Equals ("code"' StringComparison.OrdinalIgnoreCase)) {  							Int32.TryParse (att.InnerXml' out ErrorCode);  						}  					}  					return null;  				}  			}  		}  	}  }  catch (WebException wex) {  	ErrorMsg = wex.Message;  	return null;  }  
