Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTools.WebApp,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp,_Default,7,4,0,0,0,94,6,0,0,0,0,0,,
GitTools.WebApp,Global,0,5,0,0,0,30,5,0,0,-1,0,0,,
GitTools.WebApp,Help,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp,Repository,5,4,0,0,0,107,11,0,0,0.5,0,0,,
GitTools.WebApp,Security,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp,SiteMaster,4,1,0,0,0,43,1,0,0,0,0,0,,
GitTools.WebApp,ViewCommits,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp,ViewRepository,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp.Account,ChangePassword,1,1,0,0,0,16,1,0,0,0,0,0,,
GitTools.WebApp.Account,ChangePasswordSuccess,0,1,0,0,0,8,1,0,0,-1,0,0,,
GitTools.WebApp.Account,Login,2,1,0,0,0,25,1,0,0,0,0,0,,
GitTools.WebApp.Account,Register,2,2,0,0,0,35,3,0,0,0,0,0,,
