Namespace,Type,Method,LOC,CC,PC
GitTools.WebApp,About,Page_Load,2,1,2
GitTools.WebApp,_Default,Page_Load,7,2,2
GitTools.WebApp,_Default,Button1_Click,10,2,2
GitTools.WebApp,_Default,CustomValidator1_ServerValidate,3,1,2
GitTools.WebApp,_Default,CustomValidator2_ServerValidate,3,1,2
GitTools.WebApp,Global,Application_Start,7,1,2
GitTools.WebApp,Global,Application_End,3,1,2
GitTools.WebApp,Global,Application_Error,3,1,2
GitTools.WebApp,Global,Session_Start,3,1,2
GitTools.WebApp,Global,Session_End,6,1,2
GitTools.WebApp,Help,Page_Load,2,1,2
GitTools.WebApp,Repository,Page_Load,21,5,2
GitTools.WebApp,Repository,BindData,13,1,0
GitTools.WebApp,Repository,GetUrl,6,1,1
GitTools.WebApp,Repository,btnCreateFolder_Click,22,4,2
GitTools.WebApp,Security,Page_Load,2,1,2
GitTools.WebApp,SiteMaster,Page_Load,2,1,2
GitTools.WebApp,ViewCommits,Page_Load,2,1,2
GitTools.WebApp,ViewRepository,Page_Load,2,1,2
GitTools.WebApp.Account,ChangePassword,Page_Load,2,1,2
GitTools.WebApp.Account,ChangePasswordSuccess,Page_Load,2,1,2
GitTools.WebApp.Account,Login,Page_Load,3,1,2
GitTools.WebApp.Account,Register,Page_Load,3,1,2
GitTools.WebApp.Account,Register,RegisterUser_CreatedUser,9,2,2
