Namespace,Type,Method,LOC,CC,PC
GitTools,Git,Run,26,2,2
GitTools,Git,RunCmd,19,2,2
GitTools,Git,RunGitCmd,18,2,1
GitTools,GitHandler,ProcessRequest,39,7,1
GitTools,GitHandler,GetGitDir,8,1,1
GitTools,GitHandler,HasAccess,34,4,0
GitTools,GitHandler,ServiceRpc,27,3,1
GitTools,GitHandler,GetInfoRefs,11,1,1
GitTools,GitHandler,PutFileInChunks,13,2,2
GitTools,GitHandler,GitString,5,2,1
GitTools,GitHandler,WriteNoCache,5,1,1
GitTools,GitWebVirtualPathProvider,FileExists,7,1,1
GitTools,GitWebVirtualPathProvider,GetFile,5,1,1
GitTools,GitWebVirtualPathProvider,GetProjectWebPath,19,4,1
GitTools,Graph,Graph,5,1,1
GitTools,Graph,GenerateGraph,70,7,0
GitTools,ProjectWebFile,ProjectWebFile,3,1,1
GitTools,ProjectWebFile,Open,4,1,0
GitTools,Ref,ToString,3,1,0
GitTools,Repository,Open,9,1,1
GitTools,Repository,GetId,4,1,1
GitTools,Repository,IsValid,23,11,1
