Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitTools,Blob,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\Blob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Content
Unnecessary Abstraction,GitTools,BlobContent,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\BlobContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RepoFolder' Bytes' bytes
Unutilized Abstraction,GitTools,GitDataSource,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GitDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitTools,GitHandler,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitTools,GitWebVirtualPathProvider,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GitWebVirtualPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitTools,GraphLink,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GraphLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' X1' Y1' X2' Y2
Unnecessary Abstraction,GitTools,Tree,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\Tree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' RepoFolder' Trees' Blobs
Broken Modularization,GitTools,Commit,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentIds' Message' CommitterName' CommitterEmail' CommitDate' CommitDateRelative' Tree
Broken Modularization,GitTools,GitDataSource,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GitDataSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Repositories' RepositoryGraph' Commits' Trees' Blobs' BlobContents' Refs' GraphNodes' GraphLinks
Broken Modularization,GitTools,GraphLink,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GraphLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' X1' Y1' X2' Y2
Broken Modularization,GitTools,GraphNode,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\GraphNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Message' CommitterName' CommitDateRelative' Tags' Branches' X' Y
Broken Modularization,GitTools,Tree,D:\research\architectureSmells\repos\yysun_Git-Web-Access\GitTools\Tree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' RepoFolder' Trees' Blobs
