Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTools,Blob,0,0,3,0,0,7,0,0,0,-1,1,2,GitTools.BlobContent,GitTools.GitDataSource' GitTools.Tree
GitTools,BlobContent,1,0,3,0,0,23,0,0,0,-1,1,3,GitTools.Git,GitTools.Tree' GitTools.Blob' GitTools.GitDataSource
GitTools,Commit,0,0,8,0,0,12,0,0,0,-1,1,2,GitTools.Tree,GitTools.GitDataSource' GitTools.Repository
GitTools,Git,2,3,0,1,3,95,6,0,0,0,0,4,,GitTools.BlobContent' GitTools.GitHandler' GitTools.Tree' GitTools.Repository
GitTools,GitDataSource,0,0,9,0,0,35,0,0,0,-1,9,0,GitTools.Blob' GitTools.BlobContent' GitTools.Commit' GitTools.Graph' GitTools.GraphLink' GitTools.GraphNode' GitTools.Ref' GitTools.Repository' GitTools.Tree,
GitTools,GitHandler,4,8,1,0,2,179,21,0,0,0.25,1,0,GitTools.Git,
GitTools,GitWebVirtualPathProvider,1,3,0,0,2,39,6,0,0,0,1,0,GitTools.ProjectWebFile,
GitTools,Graph,3,2,4,0,1,103,8,0,0,1,3,1,GitTools.GraphLink' GitTools.GraphNode' GitTools.Repository,GitTools.GitDataSource
GitTools,GraphLink,0,0,5,0,0,9,0,0,0,-1,0,2,,GitTools.GitDataSource' GitTools.Graph
GitTools,GraphNode,0,0,8,0,0,12,0,0,0,-1,0,2,,GitTools.GitDataSource' GitTools.Graph
GitTools,ProjectWebFile,1,2,0,0,2,13,2,0,0,1,0,1,,GitTools.GitWebVirtualPathProvider
GitTools,Ref,0,1,4,0,1,24,1,0,0,-1,0,2,,GitTools.GitDataSource' GitTools.Repository
GitTools,Repository,0,3,5,0,2,121,13,0,0,-1,4,2,GitTools.Commit' GitTools.Git' GitTools.Ref' GitTools.Tree,GitTools.Graph' GitTools.GitDataSource
GitTools,Tree,0,0,5,0,0,41,0,0,0,-1,3,3,GitTools.Blob' GitTools.BlobContent' GitTools.Git,GitTools.Commit' GitTools.GitDataSource' GitTools.Repository
