Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winium.Mobile.Driver.Automator,Automator,2,11,6,0,5,237,28,0,0,0.36,3,4,Winium.Mobile.Driver.Automator.Capabilities' Winium.Mobile.Driver.Requester' Winium.Mobile.Driver.CommandHelpers.FilesCapabilityExpander,Winium.Mobile.Driver.CommandExecutors.LaunchAppExecutor' Winium.Mobile.Driver.CommandExecutors.CloseAppExecutor' Winium.Mobile.Driver.CommandExecutors.ClickElementExecutor' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase
Winium.Mobile.Driver.Automator,Capabilities,1,2,15,0,1,95,2,0,0,1,0,3,,Winium.Mobile.Driver.CommandExecutors.NewSessionExecutor' Winium.Mobile.Driver.Program' Winium.Mobile.Driver.Automator.Automator
Winium.Mobile.Driver.CommandExecutors,GetElementAttributeExecutor,0,1,0,0,0,12,1,0,1,-1,1,0,Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,
Winium.Mobile.Driver.CommandExecutors,CloseAppExecutor,0,2,0,0,1,18,2,0,1,-1,2,1,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,Winium.Mobile.Driver.CommandExecutors.ExecuteScriptExecutor
Winium.Mobile.Driver.CommandExecutors,LaunchAppExecutor,0,2,0,0,1,17,2,0,1,-1,2,1,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,Winium.Mobile.Driver.CommandExecutors.ExecuteScriptExecutor
Winium.Mobile.Driver.CommandExecutors,PullFileExecutor,0,1,0,0,0,21,1,0,1,-1,1,0,Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,
Winium.Mobile.Driver.CommandExecutors,PushFileExecutor,0,1,0,0,0,21,1,0,1,-1,1,0,Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,
Winium.Mobile.Driver.CommandExecutors,SetOrientationExecutor,0,1,0,0,0,13,1,0,1,-1,1,0,Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,
Winium.Mobile.Driver.CommandExecutors,SubmitElementExecutor,0,1,0,0,0,11,1,0,1,-1,2,0,Winium.Mobile.Driver.CommandExecutors.ClickElementExecutor' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,
Winium.Mobile.Driver.CommandExecutors,ClickElementExecutor,0,2,0,0,0,21,3,0,1,-1,2,1,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase,Winium.Mobile.Driver.CommandExecutors.SubmitElementExecutor
