Namespace,Type,Method,LOC,CC,PC
Samples,TestSamples,CleanUp,3,1,0
Samples,TestSamples,Initialize,9,1,0
Samples,TestSamples,TestFindChilds,5,1,0
Samples,TestSamples,TestScreenshot,4,1,0
Samples,TestSamples,TestTouchActions,8,1,0
Samples,AutoSuggestSample,CleanUp,3,1,0
Samples,AutoSuggestSample,Initialize,9,1,0
Samples,AutoSuggestSample,TestAutoSuggest,33,3,0
Samples,WpDriver,WpDriver,2,1,2
Samples,WpDriver,WpDriver,2,1,1
Samples,WpDriver,WpDriver,2,1,2
Samples,WpDriver,WpDriver,2,1,3
Samples,WpDriver,Invoke,8,2,3
Samples,WpDriver,FindByXName,3,1,1
Samples,WpDriver,FindByXName,4,1,2
