Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winium.Mobile.Common,Command,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,CommandInfo,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\CommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,CommandResponse,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\CommandResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,ConnectionInformation,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\ConnectionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,DriverCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\DriverCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winium.Mobile.Common,ExtendedDriverCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\ExtendedCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InvokeAppBarItemCommand' InvokeMethodCommand
Unutilized Abstraction,Winium.Mobile.Common,ExtendedDriverCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\ExtendedCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,HttpResponseHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\HttpResponseHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,JsonElementContent,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\JsonWireClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common,JsonResponse,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\JsonWireClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common.CommandSettings,CommandSettings,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\CommandSettings\CommandSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common.Exceptions,AutomationException,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\Exceptions\AutomationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Mobile.Common.Exceptions,InnerServerRequestException,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\Exceptions\InnerServerRequestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Winium.Mobile.Common,DriverCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Common\DriverCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AcceptAlert' AddCookie' ClearElement' ClickElement' Close' DefineDriverMapping' DeleteAllCookies' DeleteCookie' DescribeElement' DismissAlert' ElementEquals' ExecuteAsyncScript' ExecuteScript' FindChildElement' FindChildElements' FindElement' FindElements' Get' GetActiveElement' GetAlertText' GetAllCookies' GetCurrentUrl' GetCurrentWindowHandle' GetElementAttribute' GetElementLocation' GetElementLocationOnceScrolledIntoView' GetElementSize' GetElementTagName' GetElementText' GetElementValueOfCssProperty' GetOrientation' GetPageSource' GetSessionCapabilities' GetSessionList' GetTitle' GetWindowHandles' GetWindowPosition' GetWindowSize' GoBack' GoForward' ImplicitlyWait' IsElementDisplayed' IsElementEnabled' IsElementSelected' MaximizeWindow' MouseClick' MouseDoubleClick' MouseDown' MouseMoveTo' MouseUp' NewSession' Quit' Refresh' Screenshot' SendKeysToActiveElement' SendKeysToElement' SetAlertValue' SetAsyncScriptTimeout' SetOrientation' SetTimeout' SetWindowPosition' SetWindowSize' Status' SubmitElement' SwitchToFrame' SwitchToParentFrame' SwitchToWindow' TouchDoubleTap' TouchFlick' TouchLongPress' TouchMove' TouchPress' TouchRelease' TouchScroll' TouchSingleTap' UploadFile' GetElementRect' LaunchApp' CloseApp' PullFile' PushFile
