Namespace,Type,Method,LOC,CC,PC
Winium.Mobile.Connectivity,Deployer,Deployer,17,2,2
Winium.Mobile.Connectivity,Deployer,Install,4,1,2
Winium.Mobile.Connectivity,Deployer,UsePreInstalledApplication,4,1,1
Winium.Mobile.Connectivity,Deployer,Launch,4,1,0
Winium.Mobile.Connectivity,Deployer,ReceiveFile,4,1,3
Winium.Mobile.Connectivity,Deployer,SendFile,4,1,3
Winium.Mobile.Connectivity,Deployer,SendFiles,12,3,1
Winium.Mobile.Connectivity,Deployer,Terminate,3,1,0
Winium.Mobile.Connectivity,Deployer,Uninstall,10,2,0
Winium.Mobile.Connectivity,Deployer,InstallApp,5,1,1
Winium.Mobile.Connectivity,Deployer,InstallApplicationPackage,6,1,1
Winium.Mobile.Connectivity,Deployer,InstallDependencies,10,3,1
Winium.Mobile.Connectivity,DeployerFactory,DeployerForPackage,3,1,3
Winium.Mobile.Connectivity,Devices,Devices,3,1,0
Winium.Mobile.Connectivity,Devices,GetMatchingDevice,13,2,2
Winium.Mobile.Connectivity,Devices,IsValidDeviceName,4,1,1
Winium.Mobile.Connectivity,Devices,ToString,3,1,0
Winium.Mobile.Connectivity,IDeployer,Install,0,1,2
Winium.Mobile.Connectivity,IDeployer,UsePreInstalledApplication,0,1,1
Winium.Mobile.Connectivity,IDeployer,Launch,0,1,0
Winium.Mobile.Connectivity,IDeployer,ReceiveFile,0,1,3
Winium.Mobile.Connectivity,IDeployer,SendFiles,0,1,1
Winium.Mobile.Connectivity,IDeployer,SendFile,0,1,3
Winium.Mobile.Connectivity,IDeployer,Terminate,0,1,0
Winium.Mobile.Connectivity,IDeployer,Uninstall,0,1,0
Winium.Mobile.Connectivity,Retry,WithRetry,27,2,2
Winium.Mobile.Connectivity.Gestures,FlickGesture,FlickGesture,6,1,4
Winium.Mobile.Connectivity.Gestures,FlickGesture,FlickGesture,8,1,3
Winium.Mobile.Connectivity.Gestures,FlickGesture,GetScreenPoints,9,2,0
Winium.Mobile.Connectivity.Gestures,FlickGesture,Distance,6,1,0
Winium.Mobile.Connectivity.Gestures,FlickGesture,GenerateIntermediatePoint,8,1,1
Winium.Mobile.Connectivity.Gestures,IGesture,GetScreenPoints,0,1,0
Winium.Mobile.Connectivity.Gestures,ScrollGesture,ScrollGesture,10,2,4
Winium.Mobile.Connectivity.Gestures,ScrollGesture,GetScreenPoints,10,2,0
Winium.Mobile.Connectivity.Gestures,ScrollGesture,GenerateIntermediatePoint,8,1,1
Winium.Mobile.Connectivity.Gestures,TapGesture,TapGesture,4,1,2
Winium.Mobile.Connectivity.Gestures,TapGesture,GetScreenPoints,3,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,EmulatorController,20,2,1
Winium.Mobile.Connectivity.Emulator,EmulatorController,Disconnect,4,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,GetIpAddress,12,3,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,LeftButtonClick,8,2,1
Winium.Mobile.Connectivity.Emulator,EmulatorController,LeftButtonDown,4,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,LeftButtonUp,4,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,MoveCursorTo,4,1,1
Winium.Mobile.Connectivity.Emulator,EmulatorController,PerformGesture,12,2,1
Winium.Mobile.Connectivity.Emulator,EmulatorController,TakeScreenshot,7,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorController,TypeKey,3,1,1
Winium.Mobile.Connectivity.Emulator,EmulatorController,ImageToBase64String,14,2,2
Winium.Mobile.Connectivity.Emulator,EmulatorController,TranslatePhoneToVirtualmachinePoint,15,2,1
Winium.Mobile.Connectivity.Emulator,EmulatorFactory,EmulatorFactory,3,1,0
Winium.Mobile.Connectivity.Emulator,EmulatorFactory,Dispose,12,3,0
Winium.Mobile.Connectivity.Emulator,EmulatorFactory,GetVm,25,4,1
Winium.Mobile.Connectivity.Emulator,VirtualMachine,VirtualMachine,3,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachine,Dispose,3,1,0
Winium.Mobile.Connectivity.Emulator,VirtualMachine,GetCurrentResolution,3,1,0
Winium.Mobile.Connectivity.Emulator,VirtualMachine,GetScreenShot,3,1,4
Winium.Mobile.Connectivity.Emulator,VirtualMachine,PressKey,3,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachine,ReleaseKey,3,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachine,SendMouseEvent,3,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachine,TypeKey,3,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachineException,VirtualMachineException,2,1,1
Winium.Mobile.Connectivity.Emulator,VirtualMachineException,VirtualMachineException,2,1,2
Winium.Mobile.Connectivity.Emulator,VirtualMachineException,VirtualMachineException,2,1,2
