Namespace,Type,Method,LOC,CC,PC
Winium.StoreApps.InnerServer,AcceptedRequest,AcceptedRequest,5,1,0
Winium.StoreApps.InnerServer,AcceptedRequest,AcceptRequest,11,2,1
Winium.StoreApps.InnerServer,AcceptedRequest,GetContentLength,10,2,1
Winium.StoreApps.InnerServer,AcceptedRequest,ReadContent,5,1,2
Winium.StoreApps.InnerServer,AcceptedRequest,ReadHeaders,10,2,1
Winium.StoreApps.InnerServer,AcceptedRequest,StreamReadLine,18,4,1
Winium.StoreApps.InnerServer,AutomationServer,Initialize,3,1,0
Winium.StoreApps.InnerServer,AutomationServer,InitializeAndStart,5,1,0
Winium.StoreApps.InnerServer,AutomationServer,Start,16,3,0
Winium.StoreApps.InnerServer,AutomationServer,Stop,8,2,0
Winium.StoreApps.InnerServer,AutomationServer,HandleRequest,31,2,1
Winium.StoreApps.InnerServer,AutomationServer,ListenerConnectionReceived,3,1,2
Winium.StoreApps.InnerServer,AutomationServer,WriteConnectionData,9,1,0
Winium.StoreApps.InnerServer,Automator,Automator,9,2,0
Winium.StoreApps.InnerServer,Automator,ProcessCommand,130,27,1
Winium.StoreApps.InnerServer,ElementsRegistry,ElementsRegistry,3,1,0
Winium.StoreApps.InnerServer,ElementsRegistry,GetRegisteredElement,12,3,1
Winium.StoreApps.InnerServer,ElementsRegistry,RegisterElement,9,2,1
Winium.StoreApps.InnerServer,ElementsRegistry,GenerateGuid,4,1,1
Winium.StoreApps.InnerServer.Commands,ClearCommand,DoImpl,10,2,0
Winium.StoreApps.InnerServer.Commands,GetElementRectCommand,DoImpl,13,1,0
Winium.StoreApps.InnerServer.Commands,GetElementSizeCommand,DoImpl,10,1,0
Winium.StoreApps.InnerServer.Commands,InvokeMethodCommand,DoImpl,25,4,0
Winium.StoreApps.InnerServer.Commands,IsElementEnabledCommand,DoImpl,5,1,0
Winium.StoreApps.InnerServer.Commands,AlertCommand,DoImpl,21,4,0
Winium.StoreApps.InnerServer.Commands,AlertTextCommand,DoImpl,12,2,0
Winium.StoreApps.InnerServer.Commands,CloseAppCommand,DoImpl,4,1,0
Winium.StoreApps.InnerServer.Commands,CommandBase,Do,20,2,0
Winium.StoreApps.InnerServer.Commands,CommandBase,DoImpl,3,1,0
Winium.StoreApps.InnerServer.Commands,CommandBase,JsonResponse,7,2,2
Winium.StoreApps.InnerServer.Commands,CommandBase,InvokeSync,21,2,2
Winium.StoreApps.InnerServer.Commands,DisplayedCommand,DoImpl,5,1,0
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,DoImpl,30,4,0
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,AutomationInvokeAction,5,1,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,AutomationScrollAction,25,5,2
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,ParseScrollAmount,9,2,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,TogglePatternToggle,5,1,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,TogglePatternToggleState,4,1,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,GetClickablePoint,4,1,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,IsOffscreen,4,1,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,ExecuteAttributeScript,20,2,1
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,ExecuteAutomationScript,24,7,1
Winium.StoreApps.InnerServer.Commands,ElementCommand,DoImpl,23,3,0
Winium.StoreApps.InnerServer.Commands,ElementsCommand,DoImpl,22,3,0
Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,GetPropertyCascade,24,6,3
Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,DoImpl,19,3,0
Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,IsTypeSerializedUsingToString,4,1,1
Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,SerializeObjectAsString,22,5,2
Winium.StoreApps.InnerServer.Commands,LocationCommand,DoImpl,10,1,0
Winium.StoreApps.InnerServer.Commands,LocationInViewCommand,DoImpl,10,1,0
Winium.StoreApps.InnerServer.Commands,OrientationCommand,DoImpl,9,1,0
Winium.StoreApps.InnerServer.Commands,PageSourceCommand,WriteElementToXml,46,4,2
Winium.StoreApps.InnerServer.Commands,PageSourceCommand,DoImpl,13,1,0
Winium.StoreApps.InnerServer.Commands,PageSourceCommand,WriteElementsToXml,8,2,1
Winium.StoreApps.InnerServer.Commands,GetElementTagNameCommand,DoImpl,4,1,0
Winium.StoreApps.InnerServer.Commands,TextCommand,DoImpl,5,1,0
Winium.StoreApps.InnerServer.Commands,ValueCommand,DoImpl,10,2,0
Winium.StoreApps.InnerServer.Commands.Helpers,ContorlExtensions,TrySetText,25,4,2
Winium.StoreApps.InnerServer.Commands.Helpers,DictionaryExtensions,TryGetValue,10,2,3
Winium.StoreApps.InnerServer.Commands.Helpers,By,By,40,5,2
Winium.StoreApps.InnerServer.Commands.Helpers,By,ClassName,3,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,By,XName,3,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,AutomationId,3,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,AutomationName,3,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,ClassName,3,1,1
