Implementation smell,Namespace,Class,File,Method,Description
Long Method,Winium.Mobile.Driver,UriDispatchTables,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\UriDispatchTables.cs,InitializeSeleniumCommandDictionary,The method has 198 lines of code.
Complex Method,Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\ExecuteScriptExecutor.cs,ExecuteMobileScript,Cyclomatic complexity of the method is 9
Long Statement,Winium.Mobile.Driver.Automator,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\Automator\Automator.cs,InitializeDeployer,The length of the statement  "                            "Driver was bound to '{0}' at launch with --bound-device-name option' but another device '{1}' was requested by session."' " is 122.
Long Statement,Winium.Mobile.Driver.Automator,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\Automator\Automator.cs,TryConnectToApp,The length of the statement  "                Logger.Warn("ConnectionInformation ({0}) was not found. Make sure that you are using same versions of Winium.Mobile.Driver and Winium.*.InnerServer."' ConnectionInformation.FileName); " is 183.
Long Statement,Winium.Mobile.Driver.CommandExecutors,NewSessionExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\NewSessionExecutor.cs,DoImpl,The length of the statement  "                // It is easier to reparse desired capabilities as JSON instead of re-mapping keys to attributes and calling type conversions'  " is 126.
Long Statement,Winium.Mobile.Driver.CommandExecutors,NewSessionExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\NewSessionExecutor.cs,DoImpl,The length of the statement  "                // so we will take possible one time performance hit by serializing Dictionary and deserializing it as Capabilities object " is 122.
Long Statement,Winium.Mobile.Driver.CommandExecutors,SendKeysToElementExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\SendKeysToElementExecutor.cs,DoImpl,The length of the statement  "             * It is not recommended to use SendKeys for simulation of hardware buttons' use GoBack command or ExecuteScript with 'mobile:' prefixed commands. " is 145.
Magic Number,Winium.Mobile.Driver.Automator,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\Automator\Automator.cs,ConnectToApp,The following statement contains a magic number: const int PingThrottling = 100;
Magic Number,Winium.Mobile.Driver.Automator,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\Automator\Automator.cs,ConnectToApp,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Winium.Mobile.Driver.Automator,Capabilities,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\Automator\Capabilities.cs,Capabilities,The following statement contains a magic number: this.LaunchTimeout = 10000;
Magic Number,Winium.Mobile.Driver.CommandExecutors,CloseAppExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\CloseAppExecutor.cs,CloseApp,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMilliseconds(500));
Magic Number,Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\ExecuteScriptExecutor.cs,InvokeMethod,The following statement contains a magic number: var args = arguments.OfType<object>().Skip(2).ToArray();
Magic Number,Winium.Mobile.Driver.CommandExecutors,TouchFlickExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\TouchFlickExecutor.cs,DoImpl,The following statement contains a magic number: var startPoint = new Point(screen.Width / 2' screen.Height / 2);
Magic Number,Winium.Mobile.Driver.CommandExecutors,TouchFlickExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\TouchFlickExecutor.cs,DoImpl,The following statement contains a magic number: var startPoint = new Point(screen.Width / 2' screen.Height / 2);
Magic Number,Winium.Mobile.Driver.CommandExecutors,TouchScrollExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\TouchScrollExecutor.cs,DoImpl,The following statement contains a magic number: var startPoint = new Point(screen.Width / 2' screen.Height / 2);
Magic Number,Winium.Mobile.Driver.CommandExecutors,TouchScrollExecutor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\CommandExecutors\TouchScrollExecutor.cs,DoImpl,The following statement contains a magic number: var startPoint = new Point(screen.Width / 2' screen.Height / 2);
Missing Default,Winium.Mobile.Driver,UriDispatchTables,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Mobile.Driver\UriDispatchTables.cs,FindDispatcherTable,The following switch statement is missing a default case: switch (httpMethod)              {                  case CommandInfo.GetCommand:                      tableToReturn = this.getDispatcherTable;                      break;                    case CommandInfo.PostCommand:                      tableToReturn = this.postDispatcherTable;                      break;                    case CommandInfo.DeleteCommand:                      tableToReturn = this.deleteDispatcherTable;                      break;              }
