Namespace,Type,Method,LOC,CC,PC
Winium.Mobile.Driver.Automator,Automator,GetValue,15,2,2
Winium.Mobile.Driver.Automator,Automator,InstanceForSession,14,3,1
Winium.Mobile.Driver.Automator,Automator,ConnectToApp,34,4,0
Winium.Mobile.Driver.Automator,Automator,Deploy,15,2,0
Winium.Mobile.Driver.Automator,Automator,LaunchAppIfNeeded,8,2,0
Winium.Mobile.Driver.Automator,Automator,InitializeApplication,12,2,1
Winium.Mobile.Driver.Automator,Automator,InitializeDeployer,32,4,0
Winium.Mobile.Driver.Automator,Automator,RequestElementLocation,24,4,1
Winium.Mobile.Driver.Automator,Automator,CreateEmulatorController,15,1,1
Winium.Mobile.Driver.Automator,Automator,GetConnectionInformation,11,1,0
Winium.Mobile.Driver.Automator,Automator,TryConnectToApp,27,3,1
Winium.Mobile.Driver.Automator,Capabilities,Capabilities,14,1,0
Winium.Mobile.Driver.Automator,Capabilities,CapabilitiesFromJsonString,13,1,1
Winium.Mobile.Driver.CommandExecutors,GetElementAttributeExecutor,DoImpl,6,1,0
Winium.Mobile.Driver.CommandExecutors,CloseAppExecutor,CloseApp,5,1,1
Winium.Mobile.Driver.CommandExecutors,CloseAppExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,LaunchAppExecutor,LaunchApp,4,1,1
Winium.Mobile.Driver.CommandExecutors,LaunchAppExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,PullFileExecutor,DoImpl,15,1,0
Winium.Mobile.Driver.CommandExecutors,PushFileExecutor,DoImpl,15,1,0
Winium.Mobile.Driver.CommandExecutors,SetOrientationExecutor,DoImpl,7,1,0
Winium.Mobile.Driver.CommandExecutors,SubmitElementExecutor,DoImpl,5,1,0
Winium.Mobile.Driver.CommandExecutors,ClickElementExecutor,ClickElement,10,2,2
Winium.Mobile.Driver.CommandExecutors,ClickElementExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,CloseExecutor,DoImpl,9,2,0
Winium.Mobile.Driver.CommandExecutors,CommandExecutorBase,Do,35,2,0
Winium.Mobile.Driver.CommandExecutors,CommandExecutorBase,DoImpl,3,1,0
Winium.Mobile.Driver.CommandExecutors,CommandExecutorBase,JsonResponse,5,1,2
Winium.Mobile.Driver.CommandExecutors,CommandExecutorForward,DoImpl,3,1,0
Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,ExecuteMobileScript,36,9,1
Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,InvokeMethod,25,4,0
Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,InvokeAppBarItem,20,3,0
Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,ForwardCommand,9,2,0
Winium.Mobile.Driver.CommandExecutors,ExecuteScriptExecutor,DoImpl,27,3,0
Winium.Mobile.Driver.CommandExecutors,GetCurrentWindowHandleExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,GetOrientationExecutor,DoImpl,7,1,0
Winium.Mobile.Driver.CommandExecutors,GetWindowSizeExecutor,DoImpl,6,1,0
Winium.Mobile.Driver.CommandExecutors,GoBackExecutor,DoImpl,5,1,0
Winium.Mobile.Driver.CommandExecutors,MouseClickExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,MouseDownExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,MouseMoveToExecutor,DoImpl,16,2,0
Winium.Mobile.Driver.CommandExecutors,MouseUpExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,NewSessionExecutor,DoImpl,18,1,0
Winium.Mobile.Driver.CommandExecutors,QuitExecutor,DoImpl,9,2,0
Winium.Mobile.Driver.CommandExecutors,ScreenshotExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,SendKeysToElementExecutor,DoImpl,33,4,0
Winium.Mobile.Driver.CommandExecutors,StatusExecutor,DoImpl,4,1,0
Winium.Mobile.Driver.CommandExecutors,TouchFlickExecutor,DoImpl,23,3,0
Winium.Mobile.Driver.CommandExecutors,TouchScrollExecutor,DoImpl,14,2,0
Winium.Mobile.Driver.CommandExecutors,TouchSingleTapExecutor,DoImpl,10,2,0
Winium.Mobile.Driver.CommandExecutors,SendKeysToActiveElementExecutor,DoImpl,9,2,0
Winium.Mobile.Driver,CommandExecutorDispatchTable,CommandExecutorDispatchTable,3,1,0
Winium.Mobile.Driver,CommandExecutorDispatchTable,GetExecutor,11,2,1
