Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winium.Mobile.Connectivity,Deployer,3,12,3,0,9,124,18,0,1,0.58,3,1,Winium.Mobile.Connectivity.Devices' Winium.Mobile.Connectivity.IDeployer' Winium.Mobile.Connectivity.Retry,Winium.Mobile.Connectivity.DeployerFactory
Winium.Mobile.Connectivity,DeployerFactory,0,1,0,0,1,9,1,0,0,-1,2,0,Winium.Mobile.Connectivity.Deployer' Winium.Mobile.Connectivity.IDeployer,
Winium.Mobile.Connectivity,Devices,1,4,2,0,3,49,5,0,0,0.75,0,1,,Winium.Mobile.Connectivity.Deployer
Winium.Mobile.Connectivity,IDeployer,0,8,1,0,0,16,8,1,0,-1,0,2,,Winium.Mobile.Connectivity.DeployerFactory' Winium.Mobile.Connectivity.Deployer
Winium.Mobile.Connectivity,Retry,0,1,0,0,1,33,2,0,0,-1,0,1,,Winium.Mobile.Connectivity.Deployer
Winium.Mobile.Connectivity.Gestures,FlickGesture,1,5,3,0,3,59,6,0,1,0,1,0,Winium.Mobile.Connectivity.Gestures.IGesture,
Winium.Mobile.Connectivity.Gestures,IGesture,0,1,1,0,0,9,1,3,0,-1,0,4,,Winium.Mobile.Connectivity.Gestures.ScrollGesture' Winium.Mobile.Connectivity.Gestures.FlickGesture' Winium.Mobile.Connectivity.Gestures.TapGesture' Winium.Mobile.Connectivity.Emulator.EmulatorController
Winium.Mobile.Connectivity.Gestures,ScrollGesture,0,3,4,0,2,46,5,0,1,-1,1,0,Winium.Mobile.Connectivity.Gestures.IGesture,
Winium.Mobile.Connectivity.Gestures,TapGesture,0,2,2,0,2,20,2,0,1,-1,1,0,Winium.Mobile.Connectivity.Gestures.IGesture,
Winium.Mobile.Connectivity.Emulator,EmulatorController,4,12,3,0,10,184,19,0,0,0,5,0,Winium.Mobile.Connectivity.Gestures.IGesture' Winium.Mobile.Connectivity.Emulator.PhoneOrientation' Winium.Mobile.Connectivity.Emulator.EmulatorFactory' Winium.Mobile.Connectivity.Emulator.VirtualMachine' Winium.Mobile.Connectivity.Emulator.VirtualMachineException,
Winium.Mobile.Connectivity.Emulator,PhoneOrientation,0,0,0,0,0,5,0,0,0,-1,0,1,,Winium.Mobile.Connectivity.Emulator.EmulatorController
Winium.Mobile.Connectivity.Emulator,EmulatorFactory,3,3,1,0,2,67,8,0,0,0,1,1,Winium.Mobile.Connectivity.Emulator.VirtualMachine,Winium.Mobile.Connectivity.Emulator.EmulatorController
Winium.Mobile.Connectivity.Emulator,VirtualMachine,1,8,2,0,8,58,8,0,0,0,0,2,,Winium.Mobile.Connectivity.Emulator.EmulatorController' Winium.Mobile.Connectivity.Emulator.EmulatorFactory
Winium.Mobile.Connectivity.Emulator,VirtualMachineException,0,3,0,0,2,18,3,0,0,-1,0,1,,Winium.Mobile.Connectivity.Emulator.EmulatorController
