Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winium.StoreApps.InnerServer,AcceptedRequest,0,6,3,0,2,79,12,0,0,-1,0,1,,Winium.StoreApps.InnerServer.AutomationServer
Winium.StoreApps.InnerServer,AutomationServer,4,7,1,1,4,124,11,0,0,0.29,2,0,Winium.StoreApps.InnerServer.AcceptedRequest' Winium.StoreApps.InnerServer.Automator,
Winium.StoreApps.InnerServer,Automator,0,2,3,0,2,153,29,0,0,-1,23,2,Winium.StoreApps.InnerServer.ElementsRegistry' Winium.StoreApps.InnerServer.Commands.ClearCommand' Winium.StoreApps.InnerServer.Commands.GetElementRectCommand' Winium.StoreApps.InnerServer.Commands.GetElementSizeCommand' Winium.StoreApps.InnerServer.Commands.InvokeMethodCommand' Winium.StoreApps.InnerServer.Commands.IsElementEnabledCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand' Winium.StoreApps.InnerServer.Commands.With' Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.CloseAppCommand' Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.DisplayedCommand' Winium.StoreApps.InnerServer.Commands.ExecuteCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.GetElementAttributeCommand' Winium.StoreApps.InnerServer.Commands.LocationCommand' Winium.StoreApps.InnerServer.Commands.LocationInViewCommand' Winium.StoreApps.InnerServer.Commands.OrientationCommand' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.GetElementTagNameCommand' Winium.StoreApps.InnerServer.Commands.TextCommand' Winium.StoreApps.InnerServer.Commands.ValueCommand,Winium.StoreApps.InnerServer.AutomationServer' Winium.StoreApps.InnerServer.Commands.CommandBase
Winium.StoreApps.InnerServer,ElementsRegistry,2,4,0,0,3,47,7,0,0,0,1,1,Winium.StoreApps.InnerServer.Element.WiniumElement,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,ClearCommand,0,1,1,0,0,19,2,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,GetElementRectCommand,0,1,1,0,0,22,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,GetElementSizeCommand,0,1,1,0,0,19,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,InvokeMethodCommand,0,1,0,0,0,29,4,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,IsElementEnabledCommand,0,1,1,0,0,14,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,AlertCommand,0,1,1,0,0,37,4,0,1,-1,5,1,Winium.StoreApps.InnerServer.Commands.With' Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.Helpers.By' Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,With,0,0,0,0,0,5,0,0,0,-1,0,2,,Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.AlertCommand
Winium.StoreApps.InnerServer.Commands,AlertTextCommand,0,1,0,0,0,20,2,0,1,-1,4,1,Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.Helpers.By' Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,CloseAppCommand,0,1,0,0,0,10,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,CommandBase,0,4,3,0,1,67,7,20,0,-1,1,21,Winium.StoreApps.InnerServer.Automator,Winium.StoreApps.InnerServer.Commands.CloseAppCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand' Winium.StoreApps.InnerServer.Commands.DisplayedCommand' Winium.StoreApps.InnerServer.Commands.GetElementRectCommand' Winium.StoreApps.InnerServer.Commands.LocationCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.InvokeMethodCommand' Winium.StoreApps.InnerServer.Commands.GetElementAttributeCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.ValueCommand' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.TextCommand' Winium.StoreApps.InnerServer.Commands.OrientationCommand' Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.ClearCommand' Winium.StoreApps.InnerServer.Commands.IsElementEnabledCommand' Winium.StoreApps.InnerServer.Commands.LocationInViewCommand' Winium.StoreApps.InnerServer.Commands.GetElementSizeCommand' Winium.StoreApps.InnerServer.Commands.ExecuteCommand' Winium.StoreApps.InnerServer.Commands.GetElementTagNameCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand
Winium.StoreApps.InnerServer.Commands,DisplayedCommand,0,1,1,0,0,14,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,ExecuteCommand,5,10,0,0,0,157,25,0,1,0,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,ElementCommand,0,1,1,0,0,32,3,0,1,-1,5,1,Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.Helpers.By' Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumElement' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,ElementsCommand,0,1,1,0,0,31,3,0,1,-1,5,1,Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.Helpers.By' Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumElement' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,0,4,1,0,0,84,15,0,1,-1,2,1,Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Element.WiniumElement,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,LocationCommand,0,1,1,0,0,19,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,LocationInViewCommand,0,1,1,0,0,19,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,OrientationCommand,0,1,0,0,0,15,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,PageSourceCommand,0,3,1,0,0,78,7,0,1,-1,4,1,Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumElement' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,GetElementTagNameCommand,0,1,1,0,0,13,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,TextCommand,0,1,1,0,0,14,1,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands,ValueCommand,0,1,2,0,0,20,2,0,1,-1,1,1,Winium.StoreApps.InnerServer.Commands.CommandBase,Winium.StoreApps.InnerServer.Automator
Winium.StoreApps.InnerServer.Commands.Helpers,ContorlExtensions,0,1,0,0,0,29,4,0,0,-1,0,0,,
Winium.StoreApps.InnerServer.Commands.Helpers,DictionaryExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Winium.StoreApps.InnerServer.Commands.Helpers,By,5,3,1,0,3,66,7,0,0,0,0,4,,Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,1,6,0,0,0,45,8,0,0,0.67,0,0,,
Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,1,3,1,0,3,57,3,0,0,1,0,0,,
Winium.StoreApps.InnerServer.Element.Helpers,AutomationPropertiesAccessor,0,1,0,0,1,17,2,0,0,-1,1,0,Winium.StoreApps.InnerServer.Element.Helpers.AutomationPropertiesHelper,
Winium.StoreApps.InnerServer.Element.Helpers,AutomationPropertiesHelper,2,2,1,0,1,32,2,0,0,0,0,1,,Winium.StoreApps.InnerServer.Element.Helpers.AutomationPropertiesAccessor
Winium.StoreApps.InnerServer.Element.Helpers,DependencyPropertiesAccessor,0,2,0,0,1,42,6,0,0,-1,0,0,,
Winium.StoreApps.InnerServer.Element.Helpers,PropertiesAccessor,0,3,0,0,2,62,8,0,0,-1,0,0,,
Winium.StoreApps.InnerServer.Element,TreeScope,0,0,0,0,0,5,0,0,0,-1,0,7,,Winium.StoreApps.InnerServer.Element.ISearchable' Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot
Winium.StoreApps.InnerServer.Element,ISearchable,0,1,0,0,0,6,1,2,0,-1,2,1,Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.WiniumElement,Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot
Winium.StoreApps.InnerServer.Element,WiniumElement,1,15,7,0,11,286,34,0,1,0.8,0,7,,Winium.StoreApps.InnerServer.Element.ISearchable' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.GetElementAttributeCommand' Winium.StoreApps.InnerServer.ElementsRegistry' Winium.StoreApps.InnerServer.Element.WiniumVirtualRoot
Winium.StoreApps.InnerServer.Element,WiniumVirtualRoot,1,3,3,0,1,82,13,0,1,0.67,3,5,Winium.StoreApps.InnerServer.Element.TreeScope' Winium.StoreApps.InnerServer.Element.ISearchable' Winium.StoreApps.InnerServer.Element.WiniumElement,Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand
