Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winium.Mobile.Common,Command,0,4,3,0,4,42,5,0,0,-1,0,19,,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.GetElementAttributeExecutor' Winium.Mobile.Driver.CommandExecutors.CloseAppExecutor' Winium.Mobile.Driver.CommandExecutors.PullFileExecutor' Winium.Mobile.Driver.CommandExecutors.PushFileExecutor' Winium.Mobile.Driver.CommandExecutors.SetOrientationExecutor' Winium.Mobile.Driver.CommandExecutors.SubmitElementExecutor' Winium.Mobile.Driver.CommandExecutors.ClickElementExecutor' Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase' Winium.Mobile.Driver.CommandExecutors.ExecuteScriptExecutor' Winium.Mobile.Driver.CommandExecutors.MouseMoveToExecutor' Winium.Mobile.Driver.CommandExecutors.NewSessionExecutor' Winium.Mobile.Driver.CommandExecutors.SendKeysToElementExecutor' Winium.Mobile.Driver.CommandExecutors.TouchFlickExecutor' Winium.Mobile.Driver.CommandExecutors.TouchScrollExecutor' Winium.Mobile.Driver.CommandExecutors.TouchSingleTapExecutor' Winium.Mobile.Driver.CommandExecutors.SendKeysToActiveElementExecutor' Winium.Mobile.Driver.Listener' Winium.Mobile.Driver.Requester
Winium.Mobile.Common,CommandInfo,3,1,2,3,1,19,1,0,0,0,0,1,,Winium.Mobile.Driver.UriDispatchTables
Winium.Mobile.Common,CommandResponse,0,2,2,0,2,17,2,0,0,-1,0,2,,Winium.Mobile.Driver.CommandExecutors.CommandExecutorBase' Winium.Mobile.Driver.Listener
Winium.Mobile.Common,ConnectionInformation,1,1,1,1,1,11,1,0,0,0,0,3,,Winium.Mobile.Driver.Automator.Automator' Winium.Silverlight.InnerServer.AutomationServer' Winium.StoreApps.InnerServer.AutomationServer
Winium.Mobile.Common,DriverCommand,81,0,0,81,0,396,0,0,0,-1,0,6,,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.CloseAppExecutor' Winium.Mobile.Driver.CommandExecutorDispatchTable' Winium.Mobile.Driver.UriDispatchTables' Winium.Silverlight.InnerServer.Automator' Winium.StoreApps.InnerServer.Automator
Winium.Mobile.Common,ExtendedDriverCommand,2,0,0,2,0,7,0,0,0,-1,0,3,,Winium.Mobile.Driver.CommandExecutors.ExecuteScriptExecutor' Winium.Silverlight.InnerServer.Automator' Winium.StoreApps.InnerServer.Automator
Winium.Mobile.Common,HttpResponseHelper,3,2,1,0,2,46,2,0,0,0,0,3,,Winium.Mobile.Driver.Listener' Winium.Silverlight.InnerServer.AutomationServer' Winium.StoreApps.InnerServer.AutomationServer
Winium.Mobile.Common,JsonErrorCodes,1,2,0,0,1,43,2,0,0,0,1,1,Winium.Mobile.Common.ResponseStatus,Winium.Mobile.Common.JsonResponse
Winium.Mobile.Common,JsonElementContent,0,1,1,0,1,13,1,0,0,-1,0,2,,Winium.Silverlight.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand
Winium.Mobile.Common,JsonResponse,0,2,3,0,1,36,3,0,0,-1,2,3,Winium.Mobile.Common.ResponseStatus' Winium.Mobile.Common.JsonErrorCodes,Winium.Mobile.Driver.Automator.Automator' Winium.Mobile.Driver.CommandExecutors.ExecuteScriptExecutor' Winium.Mobile.Driver.CommandExecutors.SendKeysToElementExecutor
