Namespace,Type,Method,LOC,CC,PC
Winium.Silverlight.InnerServer,AcceptedRequest,AcceptedRequest,5,1,0
Winium.Silverlight.InnerServer,AcceptedRequest,AcceptRequest,11,2,1
Winium.Silverlight.InnerServer,AcceptedRequest,StreamReadLine,18,4,1
Winium.Silverlight.InnerServer,AcceptedRequest,GetContentLength,10,2,1
Winium.Silverlight.InnerServer,AcceptedRequest,ReadContent,5,1,2
Winium.Silverlight.InnerServer,AcceptedRequest,ReadHeaders,10,2,1
Winium.Silverlight.InnerServer,Automator,Automator,4,1,1
Winium.Silverlight.InnerServer,Automator,ProcessCommand,113,24,1
Winium.Silverlight.InnerServer,AutomatorElements,AutomatorElements,3,1,0
Winium.Silverlight.InnerServer,AutomatorElements,GetRegisteredElement,12,3,1
Winium.Silverlight.InnerServer,AutomatorElements,RegisterElement,10,2,1
Winium.Silverlight.InnerServer,AutomationServer,InitializeAndStart,4,1,1
Winium.Silverlight.InnerServer,AutomationServer,SetAutomator,3,1,1
Winium.Silverlight.InnerServer,AutomationServer,Start,12,2,0
Winium.Silverlight.InnerServer,AutomationServer,Stop,8,2,0
Winium.Silverlight.InnerServer,AutomationServer,WriteConnectionData,5,1,0
Winium.Silverlight.InnerServer,AutomationServer,HandleRequest,24,1,1
Winium.Silverlight.InnerServer,AutomationServer,ListenerConnectionReceived,3,1,2
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,DoImpl,27,3,0
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,AutomationInvokeAction,5,1,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,AutomationScrollAction,25,5,2
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,ParseScrollAmount,9,2,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,TogglePatternToggle,5,1,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,TogglePatternToggleState,4,1,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,GetClickablePoint,4,1,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,IsOffscreen,4,1,1
Winium.Silverlight.InnerServer.Commands,ExecuteCommand,ExecuteAutomationScript,24,7,1
Winium.Silverlight.InnerServer.Commands,InvokeMethodCommand,DoImpl,21,3,0
Winium.Silverlight.InnerServer.Commands,InvokeMethodCommand,FindType,7,1,1
Winium.Silverlight.InnerServer.Commands,GetElementSizeCommand,DoImpl,11,1,0
Winium.Silverlight.InnerServer.Commands,GetElementRectCommand,DoImpl,13,1,0
Winium.Silverlight.InnerServer.Commands,AlertCommand,DoImpl,22,4,0
Winium.Silverlight.InnerServer.Commands,AlertTextCommand,DoImpl,18,4,0
Winium.Silverlight.InnerServer.Commands,AlertTextCommand,FirstTextInChild,8,1,1
Winium.Silverlight.InnerServer.Commands,InvokeAppBarItemCommand,DoImpl,19,4,0
Winium.Silverlight.InnerServer.Commands,InvokeAppBarItemCommand,GetAppBar,8,2,0
Winium.Silverlight.InnerServer.Commands,InvokeAppBarItemCommand,GetAppBarMenuItem,9,2,1
Winium.Silverlight.InnerServer.Commands,InvokeAppBarItemCommand,GetAppBarIconButton,10,2,1
Winium.Silverlight.InnerServer.Commands,GetElementAttributeCommand,DoImpl,28,4,0
Winium.Silverlight.InnerServer.Commands,LocationInViewCommand,DoImpl,10,1,0
Winium.Silverlight.InnerServer.Commands,OrientationCommand,DoImpl,9,2,0
Winium.Silverlight.InnerServer.Commands,PageSourceCommand,DoImpl,13,1,0
Winium.Silverlight.InnerServer.Commands,PageSourceCommand,WriteElementToXml,50,5,2
Winium.Silverlight.InnerServer.Commands,DisplayedCommand,DoImpl,5,1,0
Winium.Silverlight.InnerServer.Commands,ClickCommand,DoImpl,8,1,0
Winium.Silverlight.InnerServer.Commands,CommandBase,BeginInvokeSync,22,2,1
Winium.Silverlight.InnerServer.Commands,CommandBase,Do,20,2,0
Winium.Silverlight.InnerServer.Commands,CommandBase,DoImpl,3,1,0
Winium.Silverlight.InnerServer.Commands,CommandBase,JsonResponse,7,2,2
Winium.Silverlight.InnerServer.Commands,ElementCommand,DoImpl,15,2,0
Winium.Silverlight.InnerServer.Commands,ElementCommand,FindElementBy,14,3,2
Winium.Silverlight.InnerServer.Commands,ElementsCommand,DoImpl,12,1,0
Winium.Silverlight.InnerServer.Commands,ElementsCommand,FindElementsBy,11,2,2
Winium.Silverlight.InnerServer.Commands,LocationCommand,DoImpl,10,1,0
Winium.Silverlight.InnerServer.Commands,TextCommand,DoImpl,6,1,0
Winium.Silverlight.InnerServer.Commands,ValueCommand,DoImpl,10,2,0
Winium.Silverlight.InnerServer.Commands,ValueCommand,TrySetText,25,4,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,AutomationId,3,1,1
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,AutomationName,3,1,1
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetCoordinates,5,1,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetCoordinatesInView,8,1,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetRect,4,1,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetText,19,3,1
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,IsUserVisible,49,8,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetAutomationPeer,8,2,1
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetProviderOrDefault,4,1,2
Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,GetProvider,8,2,2
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarMenuItem,ClickableApplicationBarMenuItem,2,1,0
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarMenuItem,ClickableApplicationBarMenuItem,2,1,1
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarMenuItem,RaiseClick,6,2,0
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarIconButton,ClickableApplicationBarIconButton,2,1,0
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarIconButton,ClickableApplicationBarIconButton,2,1,1
Winium.Silverlight.InnerServer.Public,ClickableApplicationBarIconButton,RaiseClick,6,2,0
Winium.Silverlight.InnerServer.Commands.FindByHelpers,By,By,35,5,2
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetDescendantsBy,4,1,2
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetPopupsDescendantsBy,4,1,1
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetPopupsChildren,3,1,0
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetChildren,3,1,1
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetPopupsDescendantsByPredicate,4,1,2
Winium.Silverlight.InnerServer.Commands.FindByHelpers,Finder,GetDescendantsByPredicate,19,5,3
