Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Winium.Silverlight.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Automator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCommand
Unutilized Abstraction,Winium.Silverlight.InnerServer,AutomationServer,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\AutomationServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Winium.Silverlight.InnerServer.Commands,ExecuteCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\ExecuteCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoImpl
Unutilized Abstraction,Winium.Silverlight.InnerServer.Commands,FrameworkElementExtensions,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\FrameworkElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Automator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Automator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase' Winium.Silverlight.InnerServer.Commands.ExecuteCommand
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,InvokeMethodCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\InvokeMethodCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.InvokeMethodCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,GetElementSizeCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\GetElementSizeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.GetElementSizeCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,GetElementRectCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\GetElementRectCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.GetElementRectCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,AlertCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\AlertCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.AlertCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,AlertTextCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\AlertTextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.AlertTextCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,InvokeAppBarItemCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\InvokeAppBarItemCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.InvokeAppBarItemCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,GetElementAttributeCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\GetElementAttributeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.GetElementAttributeCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,LocationInViewCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\LocationInViewCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.LocationInViewCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,OrientationCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\OrientationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.OrientationCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,PageSourceCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\PageSourceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.PageSourceCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,DisplayedCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\DisplayedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.DisplayedCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,ClickCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\ClickCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.ClickCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,ElementCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\ElementCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.ElementCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,ElementsCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\ElementsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.ElementsCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,LocationCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\LocationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.LocationCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,TextCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\TextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.TextCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.Silverlight.InnerServer.Commands,ValueCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\ValueCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Silverlight.InnerServer.Commands.ValueCommand' Winium.Silverlight.InnerServer.Automator' Winium.Silverlight.InnerServer.Commands.CommandBase
Wide Hierarchy,Winium.Silverlight.InnerServer.Commands,CommandBase,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.Silverlight.InnerServer\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winium.Silverlight.InnerServer.Commands.ExecuteCommand' Winium.Silverlight.InnerServer.Commands.InvokeMethodCommand' Winium.Silverlight.InnerServer.Commands.GetElementSizeCommand' Winium.Silverlight.InnerServer.Commands.GetElementRectCommand' Winium.Silverlight.InnerServer.Commands.AlertCommand' Winium.Silverlight.InnerServer.Commands.AlertTextCommand' Winium.Silverlight.InnerServer.Commands.InvokeAppBarItemCommand' Winium.Silverlight.InnerServer.Commands.GetElementAttributeCommand' Winium.Silverlight.InnerServer.Commands.LocationInViewCommand' Winium.Silverlight.InnerServer.Commands.OrientationCommand' Winium.Silverlight.InnerServer.Commands.PageSourceCommand' Winium.Silverlight.InnerServer.Commands.DisplayedCommand' Winium.Silverlight.InnerServer.Commands.ClickCommand' Winium.Silverlight.InnerServer.Commands.ElementCommand' Winium.Silverlight.InnerServer.Commands.ElementsCommand' Winium.Silverlight.InnerServer.Commands.LocationCommand' Winium.Silverlight.InnerServer.Commands.TextCommand' Winium.Silverlight.InnerServer.Commands.ValueCommand
