Namespace,Type,Method,LOC,CC,PC
TestApp,AutomationApi,Echo,3,1,1
TestApp,AutomationApi,ReturnStubState,3,1,0
TestApp,MainPage,MainPage,11,2,0
TestApp,MainPage,OnNavigatedTo,8,1,1
TestApp,MainPage,SetButtonOnClick,3,1,2
TestApp,MainPage,MainPageOnLoaded,4,1,2
TestApp,MainPage,GoAppBarButtonOnClick,3,1,2
TestApp,MainPage,FirstAppBarButtonOnClick,3,1,2
TestApp,MainPage,SecondAppBarButtonOnClick,3,1,2
TestApp,MainPage,AppBarOnOpened,3,1,2
TestApp,MainPage,AppBarOnClosed,3,1,2
TestApp,MainPage,SuggestionsSuggestionChosen,3,1,2
TestApp,MainPage,SuggestionsTextChanged,7,2,2
TestApp,MainPage,ButtonClick,11,1,2
TestApp,TestUserControl,TestUserControl,4,1,0
TestApp,App,App,4,1,0
TestApp,App,OnLaunched,49,8,1
TestApp,App,RootFrame_FirstNavigated,5,1,2
TestApp,App,OnSuspending,5,1,2
