Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Automator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase' Winium.StoreApps.InnerServer.Commands.ClearCommand
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,GetElementRectCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\GetElementRectCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.GetElementRectCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,GetElementSizeCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\GetElementSizeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.GetElementSizeCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,InvokeMethodCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\InvokeMethodCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.InvokeMethodCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,IsElementEnabledCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\IsElementEnabledCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.IsElementEnabledCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,AlertCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\AlertCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.AlertCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,AlertTextCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\AlertTextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,CloseAppCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\CloseAppCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.CloseAppCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,DisplayedCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\DisplayedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.DisplayedCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,ExecuteCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\ExecuteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.ExecuteCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,ElementCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\ElementCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,ElementsCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\ElementsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,GetElementAttributeCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\GetElementAttributeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.GetElementAttributeCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,LocationCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\LocationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.LocationCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,LocationInViewCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\LocationInViewCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.LocationInViewCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,OrientationCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\OrientationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.OrientationCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,PageSourceCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\PageSourceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,GetElementTagNameCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\GetElementTagNameCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.GetElementTagNameCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,TextCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\TextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.TextCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Cyclically-dependent Modularization,Winium.StoreApps.InnerServer.Commands,ValueCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\ValueCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.StoreApps.InnerServer.Commands.ValueCommand' Winium.StoreApps.InnerServer.Automator' Winium.StoreApps.InnerServer.Commands.CommandBase
Wide Hierarchy,Winium.StoreApps.InnerServer.Commands,CommandBase,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winium.StoreApps.InnerServer.Commands.ClearCommand' Winium.StoreApps.InnerServer.Commands.GetElementRectCommand' Winium.StoreApps.InnerServer.Commands.GetElementSizeCommand' Winium.StoreApps.InnerServer.Commands.InvokeMethodCommand' Winium.StoreApps.InnerServer.Commands.IsElementEnabledCommand' Winium.StoreApps.InnerServer.Commands.AlertCommand' Winium.StoreApps.InnerServer.Commands.AlertTextCommand' Winium.StoreApps.InnerServer.Commands.CloseAppCommand' Winium.StoreApps.InnerServer.Commands.DisplayedCommand' Winium.StoreApps.InnerServer.Commands.ExecuteCommand' Winium.StoreApps.InnerServer.Commands.ElementCommand' Winium.StoreApps.InnerServer.Commands.ElementsCommand' Winium.StoreApps.InnerServer.Commands.GetElementAttributeCommand' Winium.StoreApps.InnerServer.Commands.LocationCommand' Winium.StoreApps.InnerServer.Commands.LocationInViewCommand' Winium.StoreApps.InnerServer.Commands.OrientationCommand' Winium.StoreApps.InnerServer.Commands.PageSourceCommand' Winium.StoreApps.InnerServer.Commands.GetElementTagNameCommand' Winium.StoreApps.InnerServer.Commands.TextCommand' Winium.StoreApps.InnerServer.Commands.ValueCommand
Cyclic Hierarchy,Winium.StoreApps.InnerServer.Element,ISearchable,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\ISearchable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WiniumElement
