Implementation smell,Namespace,Class,File,Method,Description
Long Method,Winium.StoreApps.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Automator.cs,ProcessCommand,The method has 130 lines of code.
Complex Method,Winium.StoreApps.InnerServer,Automator,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Automator.cs,ProcessCommand,Cyclomatic complexity of the method is 27
Complex Method,Winium.StoreApps.InnerServer.Element,WiniumElement,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\WiniumElement.GetText.cs,IsUserVisible,Cyclomatic complexity of the method is 8
Complex Method,Winium.StoreApps.InnerServer.Element,WiniumVirtualRoot,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\WiniumVirtualRoot.cs,Find,Cyclomatic complexity of the method is 9
Long Identifier,Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\Helpers\ScreenCoordinatesHelper.cs,,The length of the parameter CurrentRawPixelsPerViewPixelField is 33.
Long Statement,Winium.StoreApps.InnerServer.Element.Helpers,DependencyPropertiesAccessor,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\Helpers\DependencyPropertiesAccessor.cs,GetDependencyProperty,The length of the statement  "             * it does not for some cases of dependency properties (e.g. ContentProperty and Button)' so we will traverse inheritance manually " is 129.
Magic Number,Winium.StoreApps.InnerServer.Commands,ExecuteCommand,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\ExecuteCommand.cs,ExecuteAttributeScript,The following statement contains a magic number: var value = args[2];
Magic Number,Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\Helpers\ScreenCoordinatesHelper.cs,LogicalPointToScreenPoint,The following statement contains a magic number: point = new Point(Math.Floor((x * scaleFactor) + 0.5)' Math.Floor((y * scaleFactor) + 0.5));
Magic Number,Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\Helpers\ScreenCoordinatesHelper.cs,LogicalPointToScreenPoint,The following statement contains a magic number: point = new Point(Math.Floor((x * scaleFactor) + 0.5)' Math.Floor((y * scaleFactor) + 0.5));
Magic Number,Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\Helpers\ScreenCoordinatesHelper.cs,ScreenPointToLogicalPoint,The following statement contains a magic number: point = new Point(Math.Floor((x / scaleFactor) + 0.5)' Math.Floor((y / scaleFactor) + 0.5));
Magic Number,Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Commands\Helpers\ScreenCoordinatesHelper.cs,ScreenPointToLogicalPoint,The following statement contains a magic number: point = new Point(Math.Floor((x / scaleFactor) + 0.5)' Math.Floor((y / scaleFactor) + 0.5));
Magic Number,Winium.StoreApps.InnerServer.Element,WiniumElement,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\WiniumElement.GetText.cs,GetCoordinates,The following statement contains a magic number: var center = new Point(point.X + (int)(element.ActualWidth / 2)' point.Y + (int)(element.ActualHeight / 2));
Magic Number,Winium.StoreApps.InnerServer.Element,WiniumElement,D:\research\architectureSmells\repos\2gis_windows-universal-app-driver\Winium\Winium.StoreApps.InnerServer\Element\WiniumElement.GetText.cs,GetCoordinates,The following statement contains a magic number: var center = new Point(point.X + (int)(element.ActualWidth / 2)' point.Y + (int)(element.ActualHeight / 2));
