Namespace,Type,Method,LOC,CC,PC
TestApp,App,App,27,2,0
TestApp,App,Application_ContractActivated,2,1,2
TestApp,App,Application_Launching,2,1,2
TestApp,App,Application_Activated,7,2,2
TestApp,App,Application_Deactivated,2,1,2
TestApp,App,Application_Closing,3,1,2
TestApp,App,RootFrame_NavigationFailed,7,2,2
TestApp,App,Application_UnhandledException,7,2,2
TestApp,App,InitializePhoneApplication,16,2,0
TestApp,App,CompleteInitializePhoneApplication,7,2,2
TestApp,App,CheckForResetNavigation,6,2,2
TestApp,App,ClearBackStackAfterReset,12,3,2
TestApp,App,InitializeLanguage,34,1,0
TestApp,AutomationApi,Echo,3,1,1
TestApp,AutomationApi,ReturnStubState,3,1,0
TestApp,AutomationApi,Alert,3,1,1
TestApp,AutomationApi,AlertEmpty,3,1,0
TestApp,MainPage,MainPage,14,2,0
TestApp,MainPage,OnNavigatedTo,6,2,1
TestApp,MainPage,Button_Click,3,1,2
TestApp,MainPage,ClickableApplicationBarIconButton_OnClick,7,2,2
TestApp,MainPage,ClickableApplicationBarMenuItem_OnClick,7,2,2
TestApp,MainPage,MainPage_OnLoaded,3,1,2
TestApp.Resources,AppResources,AppResources,2,1,0
TestApp.ViewModels,ItemViewModel,NotifyPropertyChanged,7,2,1
TestApp.ViewModels,MainViewModel,MainViewModel,3,1,0
TestApp.ViewModels,MainViewModel,LoadData,20,1,0
TestApp.ViewModels,MainViewModel,NotifyPropertyChanged,7,2,1
