Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,GetPreloadedEntityBody,The method has an empty catch block.
Magic Number,Zombify.Server,Server,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\Main.cs,Run,The following statement contains a magic number: return 2;
Magic Number,Zombify.Server,Server,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\Main.cs,Run,The following statement contains a magic number: server.Start(true' null' 500) == false
Magic Number,Zombify.Server,Server,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\Main.cs,Run,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Zombify.Server,Server,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\Main.cs,Run,The following statement contains a magic number: return 1337;
Magic Number,Zombify.Server,TestListener,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\TestListener.cs,onBeginGetContext,The following statement contains a magic number: response.StatusCode = 200;
Magic Number,Mono.WebServer,XSPApplicationHost,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPApplicationHost.cs,Redirect,The following statement contains a magic number: wr.SendStatus (301' "Moved Permanently");
Magic Number,Mono.WebServer,XSPWorker,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorker.cs,GetRemainingReuses,The following statement contains a magic number: return 100 - reuses;
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,XSPWorkerRequest,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,XSPWorkerRequest,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,XSPWorkerRequest,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,XSPWorkerRequest,The following statement contains a magic number: statusCode = 200;
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,FillBuffer,The following statement contains a magic number: inputLength = requestBroker.Read (requestId' 32*1024' out inputBuffer);
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,FillBuffer,The following statement contains a magic number: inputLength = requestBroker.Read (requestId' 32*1024' out inputBuffer);
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,ReadLine,The following statement contains a magic number: count < 8192 && i < inputLength
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,ReadLine,The following statement contains a magic number: count >= 8192 || count + text.Length >= 8192
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,ReadLine,The following statement contains a magic number: count >= 8192 || count + text.Length >= 8192
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,GetRequestHeaders,The following statement contains a magic number: colon == -1 || line.Length < colon + 2
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,GetHeaders,The following statement contains a magic number: statusCode == 200
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,ReadInput,The following statement contains a magic number: throw new HttpException (500' "Error reading request.");
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,SendStatus,The following statement contains a magic number: statusCode == 400 || statusCode >= 500
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,SendStatus,The following statement contains a magic number: statusCode == 400 || statusCode >= 500
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,Cork,The following statement contains a magic number: return setsockopt ((int) socket' 6' 3' ref t' (IntPtr) IntPtr.Size);
Magic Number,Mono.WebServer,XSPWorkerRequest,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\XSPWorkerRequest.cs,Cork,The following statement contains a magic number: return setsockopt ((int) socket' 6' 3' ref t' (IntPtr) IntPtr.Size);
Missing Default,Mono.WebServer.XSP,SecurityConfiguration,C:\research\architectureSmells\repos\robashton_zombify\src\Zombify.Server\SecurityConfiguration.cs,ToString,The following switch statement is missing a default case: switch (protocol) {  			case SecurityProtocolType.Default:  				sb.Append ("auto-detect SSL3/TLS1");  				break;  			case SecurityProtocolType.Ssl3:  				sb.Append ("SSL3");  				break;  			case SecurityProtocolType.Tls:  				sb.Append ("TLS1");  				break;  			}
