Namespace,Type,Method,LOC,CC,PC
Zombify.Server,MainClass,CurrentDomain_UnhandledException,8,2,2
Zombify.Server,MainClass,Main,5,1,1
Zombify.Server,Server,CopyBinariesToBin,11,1,0
Zombify.Server,Server,Run,44,4,0
Zombify.Server,TestListener,TestListener,3,1,0
Zombify.Server,TestListener,RegisterHandler,3,1,1
Zombify.Server,TestListener,Start,6,1,1
Zombify.Server,TestListener,RegisterRouteOfDoom,6,1,0
Zombify.Server,TestListener,onBeginGetContext,18,1,1
Zombify.Server,TestListener,HandleRequest,26,3,1
Zombify.Server,TestListener,HasHandlers,3,1,0
Zombify.Server,ZombificationHttpHandler,ZombificationHttpHandler,3,1,1
Zombify.Server,ZombificationHttpHandler,ProcessRequest,19,4,1
Zombify.Server,ZombificationRouteHandler,ZombificationRouteHandler,3,1,1
Zombify.Server,ZombificationRouteHandler,GetHttpHandler,3,1,1
Mono.WebServer,XSPWebSource,XSPWebSource,9,1,8
Mono.WebServer,XSPWebSource,XSPWebSource,3,1,3
Mono.WebServer,XSPWebSource,XSPWebSource,2,1,2
Mono.WebServer,XSPWebSource,SetListenAddress,3,1,1
Mono.WebServer,XSPWebSource,SetListenAddress,3,1,2
Mono.WebServer,XSPWebSource,SetListenAddress,5,2,1
Mono.WebServer,XSPWebSource,CreateSocket,5,1,0
Mono.WebServer,XSPWebSource,CreateWorker,4,1,2
Mono.WebServer,XSPWebSource,GetApplicationHostType,3,1,0
Mono.WebServer,XSPWebSource,CreateRequestBroker,3,1,0
Mono.WebServer,XSPApplicationHost,ProcessRequest,5,1,13
Mono.WebServer,XSPApplicationHost,ProcessRequest,43,7,11
Mono.WebServer,XSPApplicationHost,Redirect,15,1,2
Mono.WebServer,XSPRequestBroker,GetReuseCount,7,2,1
Mono.WebServer,XSPRequestBroker,Close,8,2,2
Mono.WebServer,XSPWorker,XSPWorker,20,2,9
Mono.WebServer,XSPWorker,SetReuseCount,3,1,1
Mono.WebServer,XSPWorker,GetRemainingReuses,3,1,0
Mono.WebServer,XSPWorker,Run,5,1,1
Mono.WebServer,XSPWorker,ReadCB,13,1,1
Mono.WebServer,XSPWorker,HandleInitialException,16,3,1
Mono.WebServer,XSPWorker,RunInternal,51,4,1
Mono.WebServer,XSPWorker,Read,4,1,3
Mono.WebServer,XSPWorker,Write,8,1,3
Mono.WebServer,XSPWorker,Close,3,1,0
Mono.WebServer,XSPWorker,Close,26,6,1
Mono.WebServer,XSPWorker,IsConnected,3,1,0
Mono.WebServer,XSPWorker,Flush,4,2,0
Mono.WebServer,XSPWorker,ClientCertificateValidation,8,2,2
Mono.WebServer,XSPWorkerRequest,XSPWorkerRequest,19,3,0
Mono.WebServer,XSPWorkerRequest,CheckOS,15,2,0
Mono.WebServer,XSPWorkerRequest,SetDefaultIndexFiles,13,4,1
Mono.WebServer,XSPWorkerRequest,XSPWorkerRequest,50,8,12
Mono.WebServer,XSPWorkerRequest,FillBuffer,5,1,0
Mono.WebServer,XSPWorkerRequest,ReadLine,48,2,0
Mono.WebServer,XSPWorkerRequest,GetRequestHeaders,19,3,0
Mono.WebServer,XSPWorkerRequest,CloseConnection,8,2,0
Mono.WebServer,XSPWorkerRequest,AddConnectionHeader,16,3,0
Mono.WebServer,XSPWorkerRequest,GetHeaders,23,4,0
Mono.WebServer,XSPWorkerRequest,FlushResponse,10,3,1
Mono.WebServer,XSPWorkerRequest,GetFilePath,3,1,0
Mono.WebServer,XSPWorkerRequest,GetHttpVerbName,3,1,0
Mono.WebServer,XSPWorkerRequest,GetHttpVersion,3,1,0
Mono.WebServer,XSPWorkerRequest,GetKnownRequestHeader,6,2,1
Mono.WebServer,XSPWorkerRequest,GetUnknownRequestHeader,5,2,1
Mono.WebServer,XSPWorkerRequest,GetUnknownRequestHeaders,28,7,0
Mono.WebServer,XSPWorkerRequest,GetLocalAddress,3,1,0
Mono.WebServer,XSPWorkerRequest,GetLocalPort,3,1,0
Mono.WebServer,XSPWorkerRequest,GetPathInfo,3,1,0
Mono.WebServer,XSPWorkerRequest,GetPreloadedEntityBody,25,6,0
Mono.WebServer,XSPWorkerRequest,GetQueryString,3,1,0
Mono.WebServer,XSPWorkerRequest,GetQueryStringRawBytes,5,2,0
Mono.WebServer,XSPWorkerRequest,GetRawUrl,3,1,0
Mono.WebServer,XSPWorkerRequest,GetRemoteAddress,3,1,0
Mono.WebServer,XSPWorkerRequest,GetRemoteName,11,1,0
Mono.WebServer,XSPWorkerRequest,GetRemotePort,3,1,0
Mono.WebServer,XSPWorkerRequest,GetServerVariable,18,4,1
Mono.WebServer,XSPWorkerRequest,GetUriPath,6,2,0
Mono.WebServer,XSPWorkerRequest,HeadersSent,3,1,0
Mono.WebServer,XSPWorkerRequest,IsClientConnected,3,1,0
Mono.WebServer,XSPWorkerRequest,IsEntireEntityBodyIsPreloaded,12,2,0
Mono.WebServer,XSPWorkerRequest,TryDirectory,21,6,0
Mono.WebServer,XSPWorkerRequest,GetRequestData,3,1,0
Mono.WebServer,XSPWorkerRequest,ReadInput,27,7,3
Mono.WebServer,XSPWorkerRequest,ReadEntityBody,5,2,2
Mono.WebServer,XSPWorkerRequest,SendResponseFromMemory,15,5,2
Mono.WebServer,XSPWorkerRequest,SendStatus,10,2,2
Mono.WebServer,XSPWorkerRequest,SendUnknownResponseHeader,18,5,2
Mono.WebServer,XSPWorkerRequest,IsSecure,3,1,0
Mono.WebServer,XSPWorkerRequest,SendResponseFromFile,16,2,3
Mono.WebServer,XSPWorkerRequest,SendResponseFromFile,20,4,3
Mono.WebServer,XSPWorkerRequest,SendHeaders,7,2,0
Mono.WebServer,XSPWorkerRequest,Cork,7,2,1
Mono.WebServer,XSPWorkerRequest,Send,19,3,3
Mono.WebServer,XSPWorkerRequest,setsockopt,0,1,5
Mono.WebServer,XSPWorkerRequest,sendfile,0,1,4
Mono.WebServer,XSPWorkerRequest,send,0,1,4
Mono.WebServer,SslInformation,GetServerCertificate,5,2,0
Mono.WebServer.XSP,SecurityConfiguration,SecurityConfiguration,3,1,0
Mono.WebServer.XSP,SecurityConfiguration,CheckSecurityContextValidity,9,2,0
Mono.WebServer.XSP,SecurityConfiguration,ToString,20,5,0
Mono.WebServer.XSP,SecurityConfiguration,SetProtocol,13,2,1
Mono.WebServer.XSP,SecurityConfiguration,LoadCertificate,11,2,1
Mono.WebServer.XSP,SecurityConfiguration,LoadPrivateKeyFile,18,3,2
Mono.WebServer.XSP,SecurityConfiguration,LoadPkcs12File,41,8,2
Mono.WebServer.XSP,SecurityConfiguration,Simple,25,6,1
Mono.WebServer.XSP,SecurityConfiguration,ExtendedKeyUsage,17,5,1
Mono.WebServer.XSP,SecurityConfiguration,KeyUsage,17,5,1
Mono.WebServer.XSP,SecurityConfiguration,NetscapeCertType,17,5,1
Mono.WebServer.XSP,SecurityConfiguration,BruteForce,16,6,1
Mono.WebServer.XSP,SecurityConfiguration,GetKeyMatchingCertificate,4,1,2
