Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,2,14,0,0,12,136,15,0,0,0,1,0,Bonobo.Git.Server.Test.MembershipTests.ADTests.StorableClass,
Bonobo.Git.Server.Test.MembershipTests.ADTests,StorableClass,0,1,3,0,1,10,1,0,1,-1,0,1,,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADBackendStoreTest
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTest,1,2,0,0,2,16,2,0,1,0,3,0,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTestFacade' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTestSupport' Bonobo.Git.Server.Test.MembershipTests.MembershipServiceTestBase,
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTestFacade,3,11,0,0,11,79,16,0,1,0.27,1,3,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTestSupport,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADPermissionServiceTest' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTest' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTeamRepositoryTests
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADPermissionServiceTest,1,5,0,0,2,38,5,0,1,0.6,3,0,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTestFacade' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTestSupport' Bonobo.Git.Server.Test.MembershipTests.PermissionServiceTestBase,
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADRepositoryRepositoryServiceTest,1,4,0,0,2,26,4,0,1,0.5,2,0,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTestSupport' Bonobo.Git.Server.Test.MembershipTests.RepositoryRepositoryTestBase,
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADTestSupport,1,4,0,0,3,42,5,0,0,0.5,0,5,,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTestFacade' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADPermissionServiceTest' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTest' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTeamRepositoryTests' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADRepositoryRepositoryServiceTest
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADTeamRepositoryTests,1,4,0,0,2,27,4,0,1,0.5,3,0,Bonobo.Git.Server.Test.MembershipTests.ADTests.ADMembershipServiceTestFacade' Bonobo.Git.Server.Test.MembershipTests.ADTests.ADTestSupport' Bonobo.Git.Server.Test.MembershipTests.TeamRepositoryTestsBase,
Bonobo.Git.Server.Test.MembershipTests.EFTests,EFSqlitePermissionServiceTest,0,2,0,0,2,15,2,0,1,-1,2,0,Bonobo.Git.Server.Test.MembershipTests.EFTests.EFPermissionServiceTest' Bonobo.Git.Server.Test.MembershipTests.EFTests.SqliteTestConnection,
Bonobo.Git.Server.Test.MembershipTests.EFTests,EfSqlServerPermissionServiceTest,0,2,0,0,2,15,2,0,1,-1,2,0,Bonobo.Git.Server.Test.MembershipTests.EFTests.EFPermissionServiceTest' Bonobo.Git.Server.Test.MembershipTests.EFTests.SqlServerTestConnection,
