Namespace,Type,Method,LOC,CC,PC
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,Initialise,5,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,Cleanup,3,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,SafelyDeleteTestData,12,2,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,MakeStore,3,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,NewStoreIsEmpty,3,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeAddedToStore,4,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeAddedToStoreAndRetrieved,5,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeAddedToStoreAndRetrievedViaDisk,6,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeRetrievedByKey,6,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeUpdated,11,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeDeletedById,12,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,ItemCanBeDeletedByItem,10,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,AddOrUpdateWillAddItemIfItDoesntExist,6,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,AddOrUpdateWillUpdateItemIfItDoesExist,8,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,StorableClass,StorableClass,3,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTest,Initialize,4,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTest,Cleanup,3,1,0
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTestFacade,ADMembershipServiceTestFacade,8,1,2
Bonobo.Git.Server.Test.MembershipTests.ADTests,ADMembershipServiceTestFacade,IsReadOnly,3,1,0
