Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Linq,Comparer<T>,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,EqualityComparer<T>,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Attributes,InlineComparer<T>,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\AllViewsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Attributes,AllViewsFilter,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\AllViewsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Attributes,FileUploadExtensionsAttribute,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\FileExtensionsCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Attributes,UniqueRepoNameAttribute,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\UniqueRepoNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,RepositoryNameNormalizerAttribute,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\RepositoryNameNormalizerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,EnumerableExtensions,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Extensions\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,Startup,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,EmailAttribute,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\EmailAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,FileResult,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\FileActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server,FileNameAttribute,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\FileNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bonobo.Git.Server,Definitions,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bonobo.Git.Server,Roles,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrator' Member
Imperative Abstraction,Bonobo.Git.Server,MvcApplication,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Global.asax.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogFileNameFormat
Imperative Abstraction,Bonobo.Git.Server.Configuration,DiagnosticReporter,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Configuration\DiagnosticReporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetVerificationReport
Unnecessary Abstraction,Bonobo.Git.Server.Configuration,AppSettings,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Configuration\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPushAuditEnabled
Unutilized Abstraction,Bonobo.Git.Server.Configuration,ConfigurationEntry<Entry>,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Configuration\ConfigurationEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Controllers,ValidationController,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\ValidationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Controllers,AccountController,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bonobo.Git.Server.Controllers,HomeController,C:\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
