Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bonobo.Git.Server.Test.MembershipTests.ADTests,ADBackendStoreTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\ADTests\ADBackendStoreTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreatingRole which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemovingAUserFromARole which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAddingUserToMultipleRoles which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRoleCannotBeDeletedWhilePopulatedIfForbidden which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RoleCanBeDeletedIfNoMembersPresent which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFRoleProviderTest,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFRoleProviderTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRoleCanBeDeletedWhilePopulatedIfAllowed which is more interested in members of the type: IRoleProvider
Feature Envy,Bonobo.Git.Server.Test.MembershipTests.EFTests,EFTeamRepositoryTests,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\EFTests\EFTeamRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TeamCanBeUpdatedToIncludeAUser which is more interested in members of the type: ITeamRepository
Feature Envy,Bonobo.Git.Server.Test.MembershipTests,TeamRepositoryTestsBase,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\TeamRepositoryTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddUserFred which is more interested in members of the type: IMembershipService
Feature Envy,Bonobo.Git.Server.Test.MembershipTests,PermissionServiceTestBase,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server.Test\MembershipTests\PermissionServiceTestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddUser which is more interested in members of the type: IMembershipService
