Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq,AnonymousComparer,0,20,0,0,20,138,24,0,0,-1,2,1,System.Linq.Comparer<T>' System.Linq.EqualityComparer<T>,Bonobo.Git.Server.RepositoryBrowser
System.Linq,Comparer<T>,1,2,0,0,2,12,2,0,0,1,0,1,,System.Linq.AnonymousComparer
System.Linq,EqualityComparer<T>,2,3,0,0,3,18,3,0,0,1,0,1,,System.Linq.AnonymousComparer
Bonobo.Git.Server.Attributes,InlineComparer<T>,2,3,0,0,3,18,3,0,0,0,0,1,,Bonobo.Git.Server.Attributes.AllViewsFilter
Bonobo.Git.Server.Attributes,AllViewsFilter,0,2,1,0,1,46,5,0,0,-1,5,1,Bonobo.Git.Server.Attributes.InlineComparer<T>' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Security.RepositoryAccessLevel' Bonobo.Git.Server.Security.IRepositoryPermissionService' Bonobo.Git.Server.App_GlobalResources.Resources,Bonobo.Git.Server.MvcApplication
Bonobo.Git.Server.Attributes,FileUploadExtensionsAttribute,1,4,4,0,3,73,6,0,0,1,0,1,,Bonobo.Git.Server.Models.RepositoryLogoDetailModel
Bonobo.Git.Server.Attributes,IsValidRegexAttribute,0,1,0,0,0,16,2,0,0,-1,1,3,Bonobo.Git.Server.App_GlobalResources.Resources,Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Models.GlobalSettingsModel' Bonobo.Git.Server.Controllers.ValidationController
Bonobo.Git.Server.Attributes,UniqueRepoNameAttribute,0,1,0,0,0,16,3,0,0,-1,3,1,Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.App_GlobalResources.Resources,Bonobo.Git.Server.Models.RepositoryDetailModel
Bonobo.Git.Server,RepositoryNameNormalizerAttribute,1,2,1,0,2,24,4,0,0,0,2,1,Bonobo.Git.Server.Data.Repository' Bonobo.Git.Server.Data.IRepositoryRepository,Bonobo.Git.Server.Controllers.GitController
Bonobo.Git.Server,EnumerableExtensions,0,1,0,0,1,13,3,0,0,-1,0,0,,
Bonobo.Git.Server,UserExtensions,0,12,0,0,10,152,26,0,0,-1,0,1,,Bonobo.Git.Server.Git.GitService.GitServiceExecutor
Bonobo.Git.Server,Startup,0,1,0,0,1,7,1,0,0,-1,1,0,Bonobo.Git.Server.Security.IAuthenticationProvider,
Bonobo.Git.Server,GitAuthorizeAttribute,0,3,4,0,2,106,13,0,0,-1,10,1,Bonobo.Git.Server.Data.Repository' Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Security.IAuthenticationProvider' Bonobo.Git.Server.Security.ValidationResult' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Security.EFMembershipService' Bonobo.Git.Server.Security.IMembershipService' Bonobo.Git.Server.Security.RepositoryAccessLevel' Bonobo.Git.Server.Security.IRepositoryPermissionService,Bonobo.Git.Server.Controllers.GitController
Bonobo.Git.Server,EmailAttribute,0,1,0,0,1,7,1,0,0,-1,0,2,,Bonobo.Git.Server.Models.UserEditModel' Bonobo.Git.Server.Models.UserCreateModel
Bonobo.Git.Server,FileResult,2,2,0,0,2,19,3,0,0,0,0,0,,
Bonobo.Git.Server,FileNameAttribute,0,1,0,0,1,11,2,0,0,-1,0,1,,Bonobo.Git.Server.Models.RepositoryDetailModel
Bonobo.Git.Server,WebAuthorizeAttribute,1,1,1,0,1,31,4,1,0,0,2,6,Bonobo.Git.Server.Definitions' Bonobo.Git.Server.Roles,Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.WebAuthorizeRepositoryAttribute' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.TeamController
Bonobo.Git.Server,Definitions,0,0,0,0,0,8,0,0,0,-1,0,8,,Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.Controllers.TeamController' Bonobo.Git.Server.WebAuthorizeAttribute' Bonobo.Git.Server.Security.RepositoryPermissionService' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.RepositoryController
Bonobo.Git.Server,Roles,2,0,0,2,0,5,0,0,0,-1,0,8,,Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.Security.RepositoryPermissionService' Bonobo.Git.Server.Controllers.TeamController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.WebAuthorizeAttribute
Bonobo.Git.Server,WebAuthorizeRepositoryAttribute,0,1,2,0,1,42,5,0,1,-1,3,1,Bonobo.Git.Server.WebAuthorizeAttribute' Bonobo.Git.Server.Security.RepositoryAccessLevel' Bonobo.Git.Server.Security.IRepositoryPermissionService,Bonobo.Git.Server.Controllers.RepositoryController
Bonobo.Git.Server,RepositoryBrowser,1,16,0,0,10,298,41,0,0,0.19,9,1,System.Linq.AnonymousComparer' Bonobo.Git.Server.FileDisplayHandler' Bonobo.Git.Server.Helpers.RepositoryCommitModelHelpers' Bonobo.Git.Server.Models.RepositoryTreeDetailModel' Bonobo.Git.Server.Models.RepositoryCommitChangeModel' Bonobo.Git.Server.Models.RepositoryCommitNoteModel' Bonobo.Git.Server.Models.RepositoryCommitModel' Bonobo.Git.Server.Models.RepositoryBlameModel' Bonobo.Git.Server.Models.RepositoryBlameHunkModel,Bonobo.Git.Server.Controllers.RepositoryController
Bonobo.Git.Server,MvcApplication,1,8,0,1,1,242,28,0,0,0.62,47,2,Bonobo.Git.Server.Attributes.AllViewsFilter' Bonobo.Git.Server.Configuration.AuthenticationSettings' Bonobo.Git.Server.Configuration.AppSettings' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Data.ADRepositoryRepository' Bonobo.Git.Server.Data.ADTeamRepository' Bonobo.Git.Server.Data.IDatabaseResetManager' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.EFRepositoryRepository' Bonobo.Git.Server.Data.EFTeamRepository' Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.Data.ITeamRepository' Bonobo.Git.Server.Git.GitService.GitServiceResultParser' Bonobo.Git.Server.Git.GitService.IGitService' Bonobo.Git.Server.Git.GitService.GitServiceExecutorParams' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.OneFolderRecoveryFilePathBuilder' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.IRecoveryFilePathBuilder' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.NamedArguments' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.FailedPackWaitTimeBeforeExecution' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.ReceivePackRecoveryDirectory' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.ReceivePackRecovery' Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack' Bonobo.Git.Server.Git.GitService.ReceivePackHook.ReceivePackParser' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.NullReceivePackHook' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.ADRoleProvider' Bonobo.Git.Server.Security.CookieAuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.IAuthenticationProvider' Bonobo.Git.Server.Security.IRoleProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Security.EFMembershipService' Bonobo.Git.Server.Security.RepositoryPermissionService' Bonobo.Git.Server.Security.EFRoleProvider' Bonobo.Git.Server.Security.IMembershipService' Bonobo.Git.Server.Security.IRepositoryPermissionService' Bonobo.Git.Server.Git.ConfigurationBasedRepositoryLocator' Bonobo.Git.Server.Git.IGitRepositoryLocator' Bonobo.Git.Server.App_Start.BundleConfig' Bonobo.Git.Server.App_Start.RouteConfig' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer,Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Configuration.DiagnosticReporter
Bonobo.Git.Server,FileDisplayHandler,1,5,0,1,5,159,36,0,0,1,0,1,,Bonobo.Git.Server.RepositoryBrowser
Bonobo.Git.Server.Configuration,ActiveDirectorySettings,0,3,4,0,1,39,7,0,0,-1,0,3,,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Data.Update.ADBackendUpdate.Pre600UpdateTo600' Bonobo.Git.Server.Data.ADBackend
Bonobo.Git.Server.Configuration,AuthenticationSettings,0,1,4,0,0,14,1,0,0,-1,0,4,,Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.MvcApplication
Bonobo.Git.Server.Configuration,DiagnosticReporter,2,19,0,0,1,250,27,0,0,0,5,1,Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Security.EFMembershipService,Bonobo.Git.Server.Controllers.HomeController
Bonobo.Git.Server.Configuration,FederationSettings,0,1,2,0,0,10,1,0,0,-1,0,1,,Bonobo.Git.Server.Security.FederationAuthenticationProvider
Bonobo.Git.Server.Configuration,AppSettings,0,0,1,0,0,10,0,0,0,-1,0,1,,Bonobo.Git.Server.MvcApplication
Bonobo.Git.Server.Configuration,ConfigurationEntry<Entry>,4,3,1,0,2,50,5,0,0,0,0,1,,Bonobo.Git.Server.Configuration.UserConfiguration
