Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\Update\Sqlite\AddGuidColumn.cs,CreateTables,The method has 120 lines of code.
Long Method,Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\Update\SqlServer\AddGuidColumn.cs,CreateTables,The method has 119 lines of code.
Long Method,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ReceivePackParser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ReceivePackParser.cs,ExecuteServiceByName,The method has 136 lines of code.
Complex Method,Bonobo.Git.Server,FileDisplayHandler,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\FileDisplayHandler.cs,GetBrush,Cyclomatic complexity of the method is 26
Complex Method,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,Edit,Cyclomatic complexity of the method is 10
Complex Method,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,Clone,Cyclomatic complexity of the method is 8
Complex Method,Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\Update\Sqlite\AddGuidColumn.cs,CopyUsers,Cyclomatic complexity of the method is 8
Complex Method,Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\Update\SqlServer\AddGuidColumn.cs,CopyUsers,Cyclomatic complexity of the method is 8
Complex Method,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ReceivePackParser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ReceivePackParser.cs,ExecuteServiceByName,Cyclomatic complexity of the method is 16
Complex Method,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ReceivePackParser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ReceivePackParser.cs,ParseCommitDetails,Cyclomatic complexity of the method is 11
Complex Method,Bonobo.Git.Server.Helpers,ADHelper,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Helpers\ADHelper.cs,GetAllDomainPossibilities,Cyclomatic complexity of the method is 8
Complex Method,Bonobo.Git.Server.Owin.Windows,WindowsAuthenticationHandler,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Owin\WindowsAuthenticationHandler.cs,AuthenticateCoreAsync,Cyclomatic complexity of the method is 11
Long Parameter List,System.Linq,AnonymousComparer,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' compareKeySelector
Long Parameter List,System.Linq,AnonymousComparer,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' compareKeySelector
Long Parameter List,System.Linq,AnonymousComparer,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' compareKeySelector
Long Parameter List,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,GetCommits,The method has 5 parameters. Parameters: name' page' pageSize' referenceName' totalCount
Long Parameter List,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,GetTags,The method has 5 parameters. Parameters: name' page' p' referenceName' totalCount
Long Parameter List,Bonobo.Git.Server.Data,EFRepositoryRepository,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\EFRepositoryRepository.cs,AddMembers,The method has 5 parameters. Parameters: users' admins' teams' repo' database
Long Parameter List,Bonobo.Git.Server.Git.GitService,IGitService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\IGitService.cs,ExecuteServiceByName,The method has 6 parameters. Parameters: correlationId' repositoryName' serviceName' options' inStream' outStream
