Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Controllers' Bonobo.Git.Server' Bonobo.Git.Server.Data,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Controllers' Bonobo.Git.Server' Bonobo.Git.Server.Models' Bonobo.Git.Server.Attributes,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Attributes.AllViewsFilter' Bonobo.Git.Server.Attributes.UniqueRepoNameAttribute,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Attributes.AllViewsFilter' Bonobo.Git.Server.Attributes.UniqueRepoNameAttribute
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Controllers' Bonobo.Git.Server' Bonobo.Git.Server.Data' Bonobo.Git.Server.Models' Bonobo.Git.Server.Attributes,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Attributes.AllViewsFilter' Bonobo.Git.Server.Attributes.UniqueRepoNameAttribute,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Attributes.AllViewsFilter' Bonobo.Git.Server.Attributes.UniqueRepoNameAttribute
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data' Bonobo.Git.Server.Security' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data' Bonobo.Git.Server.Models' Bonobo.Git.Server.Security' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.ADBackendUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.ADBackendUpdate' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.Update.ADBackendUpdate.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Update.ADBackendUpdate.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.ADBackendUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.ADBackendUpdate' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server.Controllers' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.Update.ADBackendUpdate.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Update.ADBackendUpdate.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.Sqlite' Bonobo.Git.Server.Data.Update,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.Sqlite' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.Sqlite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.Sqlite' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.SqlServer' Bonobo.Git.Server.Data.Update,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.SqlServer' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update.SqlServer' Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server.Controllers' Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server' Bonobo.Git.Server.Data' Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data' Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
