Namespace,Type,Method,LOC,CC,PC
Bonobo.Git.Server.Controllers,AccountController,Create,32,6,1
Bonobo.Git.Server.Controllers,AccountController,GetDetailUsers,19,2,0
Bonobo.Git.Server.Controllers,HomeController,Index,3,1,0
Bonobo.Git.Server.Controllers,HomeController,PageNotFound,3,1,0
Bonobo.Git.Server.Controllers,HomeController,ServerError,3,1,0
Bonobo.Git.Server.Controllers,HomeController,Error,3,1,0
Bonobo.Git.Server.Controllers,HomeController,CheckForPasswordResetUsername,8,2,1
Bonobo.Git.Server.Controllers,HomeController,ResetPassword,20,3,1
Bonobo.Git.Server.Controllers,HomeController,ResetPassword,25,4,1
Bonobo.Git.Server.Controllers,HomeController,ForgotPassword,3,1,0
Bonobo.Git.Server.Controllers,HomeController,ForgotPassword,20,3,1
Bonobo.Git.Server.Controllers,HomeController,WindowsLogin,12,2,1
Bonobo.Git.Server.Controllers,HomeController,LogOn,3,1,1
Bonobo.Git.Server.Controllers,HomeController,LogOnWithResetOption,3,1,1
Bonobo.Git.Server.Controllers,HomeController,LogOn,24,5,1
Bonobo.Git.Server.Controllers,HomeController,LogOff,4,1,0
Bonobo.Git.Server.Controllers,HomeController,Unauthorized,3,1,0
Bonobo.Git.Server.Controllers,HomeController,ChangeCulture,4,1,2
Bonobo.Git.Server.Controllers,HomeController,Diagnostics,11,2,0
Bonobo.Git.Server.Controllers,RepositoryController,Index,19,3,2
Bonobo.Git.Server.Controllers,RepositoryController,Edit,5,1,1
Bonobo.Git.Server.Controllers,RepositoryController,Edit,27,3,1
Bonobo.Git.Server.Controllers,RepositoryController,MoveRepo,15,2,2
Bonobo.Git.Server.Controllers,RepositoryController,Create,12,2,0
Bonobo.Git.Server.Controllers,RepositoryController,Create,41,7,1
Bonobo.Git.Server.Controllers,RepositoryController,Delete,3,1,1
Bonobo.Git.Server.Controllers,RepositoryController,Delete,14,3,1
Bonobo.Git.Server.Controllers,RepositoryController,Detail,16,2,1
Bonobo.Git.Server.Controllers,RepositoryController,SetGitUrls,15,2,1
Bonobo.Git.Server.Controllers,RepositoryController,Tree,39,3,3
Bonobo.Git.Server.Controllers,RepositoryController,Blob,15,1,3
Bonobo.Git.Server.Controllers,RepositoryController,Raw,25,4,4
Bonobo.Git.Server.Controllers,RepositoryController,Blame,16,1,3
Bonobo.Git.Server.Controllers,RepositoryController,Download,22,1,3
Bonobo.Git.Server.Controllers,RepositoryController,AddTreeToZip,22,4,4
Bonobo.Git.Server.Controllers,RepositoryController,Tags,20,1,3
Bonobo.Git.Server.Controllers,RepositoryController,Commits,56,5,3
Bonobo.Git.Server.Controllers,RepositoryController,Commit,12,1,2
Bonobo.Git.Server.Controllers,RepositoryController,Clone,11,2,1
Bonobo.Git.Server.Controllers,RepositoryController,Clone,54,8,2
Bonobo.Git.Server.Controllers,RepositoryController,History,17,1,3
Bonobo.Git.Server.Controllers,RepositoryController,PopulateCheckboxListData,21,4,1
Bonobo.Git.Server.Controllers,RepositoryController,Rescan,4,1,1
Bonobo.Git.Server.Controllers,RepositoryController,PopulateAddressBarData,3,1,1
Bonobo.Git.Server.Controllers,RepositoryController,PopulateBranchesData,5,1,2
Bonobo.Git.Server.Controllers,RepositoryController,GetIndexModel,3,1,0
Bonobo.Git.Server.Controllers,RepositoryController,ConvertRepositoryModel,21,1,2
Bonobo.Git.Server.Controllers,RepositoryController,GetRepositoryStatus,11,2,1
Bonobo.Git.Server.Controllers,RepositoryController,ConvertRepositoryDetailModel,20,1,1
Bonobo.Git.Server.Controllers,RepositoryController,DeleteFileSystemInfo,12,3,1
Bonobo.Git.Server.Controllers,SettingsController,Index,18,1,0
Bonobo.Git.Server.Controllers,SettingsController,Index,43,4,1
Bonobo.Git.Server.Controllers,TeamController,Index,3,1,0
Bonobo.Git.Server.Controllers,TeamController,Edit,4,1,1
Bonobo.Git.Server.Controllers,TeamController,Edit,9,2,1
Bonobo.Git.Server.Controllers,TeamController,Create,8,1,0
Bonobo.Git.Server.Controllers,TeamController,Create,21,4,1
Bonobo.Git.Server.Controllers,TeamController,Delete,3,1,1
Bonobo.Git.Server.Controllers,TeamController,Delete,10,2,1
Bonobo.Git.Server.Controllers,TeamController,Detail,3,1,1
Bonobo.Git.Server.Controllers,TeamController,ConvertTeamModels,9,2,1
Bonobo.Git.Server.Controllers,TeamController,ConvertEditTeamModel,10,1,1
Bonobo.Git.Server.Controllers,TeamController,ConvertDetailTeamModel,11,1,1
Bonobo.Git.Server.Controllers,TeamController,ConvertTeamDetailModel,9,1,1
Bonobo.Git.Server.Controllers,GitController,SecureGetInfoRefs,36,6,2
Bonobo.Git.Server.Controllers,GitController,SecureUploadPack,14,3,1
Bonobo.Git.Server.Controllers,GitController,SecureReceivePack,14,3,1
Bonobo.Git.Server.Controllers,GitController,TryCreateOnPush,30,4,1
Bonobo.Git.Server.Controllers,GitController,GitUrl,3,1,1
Bonobo.Git.Server.Controllers,GitController,ExecuteReceivePack,12,1,1
Bonobo.Git.Server.Controllers,GitController,ExecuteUploadPack,12,1,1
Bonobo.Git.Server.Controllers,GitController,GetInfoRefs,20,1,2
Bonobo.Git.Server.Controllers,GitController,UnauthorizedResult,6,1,0
Bonobo.Git.Server.Controllers,GitController,FormatMessage,3,1,1
Bonobo.Git.Server.Controllers,GitController,FlushMessage,3,1,0
Bonobo.Git.Server.Controllers,GitController,GetDirectoryInfo,3,1,1
Bonobo.Git.Server.Controllers,GitController,RepositoryIsValid,9,2,1
Bonobo.Git.Server.Controllers,GitController,GetInputStream,10,1,1
Bonobo.Git.Server.Controllers,GitController,OnException,10,1,1
Bonobo.Git.Server.Data,ADBackend,ResetSingletonForTesting,3,1,0
Bonobo.Git.Server.Data,ADBackend,ResetSingletonWithoutAutomaticUpdate,6,1,0
Bonobo.Git.Server.Data,ADBackend,ResetSingletonWithAutomaticUpdate,6,1,0
Bonobo.Git.Server.Data,ADBackend,ADBackend,6,2,1
Bonobo.Git.Server.Data,ADBackend,Update,20,2,1
Bonobo.Git.Server.Data,ADBackend,GetUserModelFromPrincipal,22,2,1
Bonobo.Git.Server.Data,ADBackend,UpdateRepositories,13,3,0
Bonobo.Git.Server.Data,ADBackend,UpdateUsers,28,4,0
Bonobo.Git.Server.Data,ADBackend,UpdateTeams,32,4,0
Bonobo.Git.Server.Data,ADBackend,UpdateRoles,32,3,0
Bonobo.Git.Server.Data,ADBackendStore<T>,ADBackendStore,4,1,2
Bonobo.Git.Server.Data,ADBackendStore<T>,Add,7,2,1
Bonobo.Git.Server.Data,ADBackendStore<T>,Remove,4,1,1
Bonobo.Git.Server.Data,ADBackendStore<T>,Remove,3,1,1
Bonobo.Git.Server.Data,ADBackendStore<T>,Update,6,2,1
Bonobo.Git.Server.Data,ADBackendStore<T>,AddOrUpdate,4,1,1
Bonobo.Git.Server.Data,ADBackendStore<T>,GetEnumerator,3,1,0
Bonobo.Git.Server.Data,ADBackendStore<T>,GetEnumerator,3,1,0
Bonobo.Git.Server.Data,ADBackendStore<T>,Store,18,2,1
Bonobo.Git.Server.Data,ADBackendStore<T>,Delete,14,1,1
Bonobo.Git.Server.Data,ADBackendStore<T>,LoadContent,20,3,0
Bonobo.Git.Server.Data,ADBackendStore<T>,GetItemFilename,3,1,1
Bonobo.Git.Server.Data,ADRepositoryRepository,Create,9,2,1
Bonobo.Git.Server.Data,ADRepositoryRepository,Delete,3,1,1
Bonobo.Git.Server.Data,ADRepositoryRepository,NameIsUnique,4,1,2
Bonobo.Git.Server.Data,ADRepositoryRepository,GetAllRepositories,3,1,0
Bonobo.Git.Server.Data,ADRepositoryRepository,GetRepository,5,1,1
Bonobo.Git.Server.Data,ADRepositoryRepository,GetRepository,9,2,1
Bonobo.Git.Server.Data,ADRepositoryRepository,Update,12,3,1
Bonobo.Git.Server.Data,ADRepositoryRepository,SanitizeModel,4,1,1
Bonobo.Git.Server.Data,ADRepositoryRepository,GetTeamRepositories,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,Create,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,Delete,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,GetAllTeams,8,2,0
Bonobo.Git.Server.Data,ADTeamRepository,GetTeam,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,GetTeam,11,3,1
Bonobo.Git.Server.Data,ADTeamRepository,GetTeams,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,Update,3,1,1
Bonobo.Git.Server.Data,ADTeamRepository,UpdateUserTeams,3,1,2
Bonobo.Git.Server.Data,IDatabaseResetManager,DoReset,0,1,1
Bonobo.Git.Server.Data,DatabaseResetManager,DoReset,12,2,1
Bonobo.Git.Server.Data,DatabaseResetManager,DoFullReset,24,7,0
Bonobo.Git.Server.Data,BonoboGitServerContext,BonoboGitServerContext,3,1,0
Bonobo.Git.Server.Data,BonoboGitServerContext,BonoboGitServerContext,2,1,0
Bonobo.Git.Server.Data,BonoboGitServerContext,BonoboGitServerContext,2,1,1
Bonobo.Git.Server.Data,BonoboGitServerContext,FromDatabase,3,1,1
Bonobo.Git.Server.Data,BonoboGitServerContext,OnModelCreating,6,1,1
Bonobo.Git.Server.Data,Repository,Repository,3,1,0
Bonobo.Git.Server.Data,Repository,NormalizeRepositoryName,25,3,2
Bonobo.Git.Server.Data,User,ToModel,10,1,0
Bonobo.Git.Server.Data,EFRepositoryRepository,GetAllRepositories,33,1,0
Bonobo.Git.Server.Data,EFRepositoryRepository,GetRepository,16,4,1
Bonobo.Git.Server.Data,EFRepositoryRepository,GetRepository,6,1,1
Bonobo.Git.Server.Data,EFRepositoryRepository,Delete,14,2,1
Bonobo.Git.Server.Data,EFRepositoryRepository,NameIsUnique,4,1,2
Bonobo.Git.Server.Data,EFRepositoryRepository,Create,39,3,1
Bonobo.Git.Server.Data,EFRepositoryRepository,Update,30,6,1
Bonobo.Git.Server.Data,EFRepositoryRepository,TeamToTeamModel,9,1,1
Bonobo.Git.Server.Data,EFRepositoryRepository,ConvertToModel,23,2,1
Bonobo.Git.Server.Data,EFRepositoryRepository,AddMembers,26,7,5
Bonobo.Git.Server.Data,EFRepositoryRepository,GetTeamRepositories,3,1,1
Bonobo.Git.Server.Data,EFTeamRepository,GetAllTeams,20,1,0
Bonobo.Git.Server.Data,EFTeamRepository,GetTeams,3,1,1
Bonobo.Git.Server.Data,EFTeamRepository,GetTeamModel,9,1,1
Bonobo.Git.Server.Data,EFTeamRepository,GetTeam,7,1,1
Bonobo.Git.Server.Data,EFTeamRepository,GetTeam,11,3,1
Bonobo.Git.Server.Data,EFTeamRepository,Delete,13,2,1
Bonobo.Git.Server.Data,EFTeamRepository,Create,34,4,1
Bonobo.Git.Server.Data,EFTeamRepository,Update,19,5,1
Bonobo.Git.Server.Data,EFTeamRepository,AddMembers,7,2,3
Bonobo.Git.Server.Data,EFTeamRepository,UpdateUserTeams,17,4,2
Bonobo.Git.Server.Data,IRepositoryRepository,GetAllRepositories,0,1,0
Bonobo.Git.Server.Data,IRepositoryRepository,GetTeamRepositories,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,GetRepository,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,GetRepository,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,Create,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,Update,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,Delete,0,1,1
Bonobo.Git.Server.Data,IRepositoryRepository,NameIsUnique,0,1,2
Bonobo.Git.Server.Data,ITeamRepository,GetAllTeams,0,1,0
Bonobo.Git.Server.Data,ITeamRepository,GetTeams,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,GetTeam,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,GetTeam,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,Delete,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,Create,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,Update,0,1,1
Bonobo.Git.Server.Data,ITeamRepository,UpdateUserTeams,0,1,2
Bonobo.Git.Server.Data.Update.Pre600ADBackend,Pre600Functions,LoadContent,19,3,1
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,UpdateADBackend,18,2,0
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,BackEndNeedsUpgrade,19,5,1
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,BackendSubDirectoryNeedsUpdating,23,3,2
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,MakeBackupOfBackendDirectory,24,2,2
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,UpdateRepos,35,5,3
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,UpdateRoles,20,4,2
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,UpdateTeams,35,3,2
Bonobo.Git.Server.Data.Update.ADBackendUpdate,Pre600UpdateTo600,UpdateUsers,23,3,1
Bonobo.Git.Server.Data.Update.Sqlite,AddGroup,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,AddGuidColumn,3,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CodeAction,24,2,1
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,UpgradeHasAlreadyBeenRun,13,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,RenameTables,13,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,DropRenamedTables,13,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CreateTables,120,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CopyData,6,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CopyUsers,45,8,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CopyTeams,8,2,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CopyRoles,10,2,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,CopyRepositories,8,2,0
Bonobo.Git.Server.Data.Update.Sqlite,AddGuidColumn,AddRelations,70,1,0
Bonobo.Git.Server.Data.Update.Sqlite,AddRepoPushColumn,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,AddRepoLinksColumn,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,AddRepositoryLogo,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,AddAuditPushUser,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,InitialCreateScript,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.Sqlite,InsertDefaultData,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,AddGroup,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,AddRepoPushColumn,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,AddGuidColumn,3,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CodeAction,24,2,1
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,UpgradeHasAlreadyBeenRun,17,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,RenameTables,13,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,DropRenamedTables,13,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CreateTables,119,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CopyData,6,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CopyUsers,45,8,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CopyTeams,8,2,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CopyRoles,10,2,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,CopyRepositories,8,2,0
Bonobo.Git.Server.Data.Update.SqlServer,AddGuidColumn,AddRelations,62,1,0
Bonobo.Git.Server.Data.Update.SqlServer,AddRepoLinksColumn,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,AddRepositoryLogo,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,AddAuditPushUser,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,InitialCreateScript,CodeAction,1,1,1
Bonobo.Git.Server.Data.Update.SqlServer,InsertDefaultData,CodeAction,1,1,1
Bonobo.Git.Server.Extensions,SignatureExtensions,GetAvatar,17,3,2
Bonobo.Git.Server.Extensions,TypeExtensions,GetDisplayValue,13,4,2
Bonobo.Git.Server.Git.GitService,GitServiceResultParser,ParseResult,19,4,1
Bonobo.Git.Server.Git.GitService,GitExecutionResult,GitExecutionResult,3,1,1
Bonobo.Git.Server.Git.GitService,ReplicatingStream,ReplicatingStream,4,1,2
Bonobo.Git.Server.Git.GitService,ReplicatingStream,Flush,4,1,0
Bonobo.Git.Server.Git.GitService,ReplicatingStream,Read,4,1,3
Bonobo.Git.Server.Git.GitService,ReplicatingStream,Seek,4,1,2
Bonobo.Git.Server.Git.GitService,ReplicatingStream,SetLength,4,1,1
Bonobo.Git.Server.Git.GitService,ReplicatingStream,Write,5,1,3
Bonobo.Git.Server.Git.GitService,IGitService,ExecuteServiceByName,0,1,6
Bonobo.Git.Server.Git.GitService,ExecutionOptions,ToCommandLineArgs,8,2,0
Bonobo.Git.Server.Git.GitService,GitServiceExecutor,GitServiceExecutor,6,1,2
Bonobo.Git.Server.Git.GitService,GitServiceExecutor,ExecuteServiceByName,51,4,6
Bonobo.Git.Server.Git.GitService,GitServiceExecutor,SetHomePath,7,2,1
Bonobo.Git.Server.Git.GitService,GitServiceExtensions,ExecuteGitUploadPack,9,1,5
Bonobo.Git.Server.Git.GitService,GitServiceExtensions,ExecuteGitReceivePack,9,1,5
Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,AutoCreateMissingRecoveryDirectories,AutoCreateMissingRecoveryDirectories,3,1,1
Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,AutoCreateMissingRecoveryDirectories,CreateDirectoryForFile,5,1,1
Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,AutoCreateMissingRecoveryDirectories,GetPathToResultFile,3,1,3
