Namespace,Type,Method,LOC,CC,PC
Ldtp,ILdtp,IsAlive,0,1,0
Ldtp,ILdtp,LaunchApp,0,1,5
Ldtp,ILdtp,AppUnderTest,0,1,1
Ldtp,ILdtp,GetAppList,0,1,0
Ldtp,ILdtp,GetWindowList,0,1,0
Ldtp,ILdtp,GetObjectList,0,1,1
Ldtp,ILdtp,GetObjectInfo,0,1,2
Ldtp,ILdtp,GetObjectProperty,0,1,3
Ldtp,ILdtp,GetAccessKey,0,1,2
Ldtp,ILdtp,GetChild,0,1,4
Ldtp,ILdtp,GetObjectSize,0,1,2
Ldtp,ILdtp,GetWindowSize,0,1,1
Ldtp,ILdtp,HandleTableCell,0,1,0
Ldtp,ILdtp,UnHandleTableCell,0,1,0
Ldtp,ILdtp,ReMap,0,1,1
Ldtp,ILdtp,WaitTime,0,1,1
Ldtp,ILdtp,GetObjectNameAtCoords,0,1,1
Ldtp,ILdtp,GuiExist,0,1,2
Ldtp,ILdtp,ObjectExist,0,1,2
Ldtp,ILdtp,WaitTillGuiExist,0,1,4
Ldtp,ILdtp,WaitTillGuiNotExist,0,1,4
Ldtp,ILdtp,PollEvents,0,1,0
Ldtp,ILdtp,GetLastLog,0,1,0
Ldtp,ILdtp,StartProcessMonitor,0,1,2
Ldtp,ILdtp,StopProcessMonitor,0,1,1
Ldtp,ILdtp,GetCpuStat,0,1,1
Ldtp,ILdtp,GetMemoryStat,0,1,1
Ldtp,ILdtp,OnWindowCreate,0,1,1
Ldtp,ILdtp,RemoveCallback,0,1,1
Ldtp,ILdtp,MaximizeWindow,0,1,1
Ldtp,ILdtp,MinimizeWindow,0,1,1
Ldtp,ILdtp,UnMaximizeWindow,0,1,1
Ldtp,ILdtp,UnMinimizeWindow,0,1,1
Ldtp,ILdtp,CloseWindow,0,1,1
Ldtp,ILdtp,ActivateWindow,0,1,1
Ldtp,ILdtp,GetAllStates,0,1,2
Ldtp,ILdtp,HasState,0,1,4
Ldtp,ILdtp,GrabFocus,0,1,2
Ldtp,ILdtp,Click,0,1,2
Ldtp,ILdtp,Check,0,1,2
Ldtp,ILdtp,UnCheck,0,1,2
Ldtp,ILdtp,VerifyCheck,0,1,2
Ldtp,ILdtp,VerifyUnCheck,0,1,2
Ldtp,ILdtp,StateEnabled,0,1,2
Ldtp,ILdtp,ObjectTimeOut,0,1,1
Ldtp,ILdtp,GuiTimeOut,0,1,1
Ldtp,ILdtp,SelectMenuItem,0,1,2
Ldtp,ILdtp,DoesSelectMenuItemExist,0,1,2
Ldtp,ILdtp,ListSubMenus,0,1,2
Ldtp,ILdtp,MenuCheck,0,1,2
Ldtp,ILdtp,MenuUnCheck,0,1,2
Ldtp,ILdtp,MenuItemEnabled,0,1,2
Ldtp,ILdtp,VerifyMenuCheck,0,1,2
Ldtp,ILdtp,VerifyMenuUnCheck,0,1,2
Ldtp,ILdtp,GenerateKeyEvent,0,1,1
Ldtp,ILdtp,KeyPress,0,1,1
Ldtp,ILdtp,KeyRelease,0,1,1
Ldtp,ILdtp,EnterString,0,1,3
Ldtp,ILdtp,SetTextValue,0,1,3
Ldtp,ILdtp,GetTextValue,0,1,4
Ldtp,ILdtp,VerifyPartialText,0,1,3
Ldtp,ILdtp,VerifySetText,0,1,3
Ldtp,ILdtp,ActivateText,0,1,2
Ldtp,ILdtp,AppendText,0,1,3
Ldtp,ILdtp,InsertText,0,1,4
Ldtp,ILdtp,IsTextStateEnabled,0,1,2
Ldtp,ILdtp,GetCharCount,0,1,2
Ldtp,ILdtp,CopyText,0,1,4
Ldtp,ILdtp,CutText,0,1,4
Ldtp,ILdtp,DeleteText,0,1,4
Ldtp,ILdtp,PasteText,0,1,3
Ldtp,ILdtp,SelectItem,0,1,3
Ldtp,ILdtp,ComboSelect,0,1,3
Ldtp,ILdtp,VerifyComboSelect,0,1,3
Ldtp,ILdtp,SelectIndex,0,1,3
Ldtp,ILdtp,GetComboValue,0,1,2
Ldtp,ILdtp,ShowList,0,1,2
Ldtp,ILdtp,HideList,0,1,2
Ldtp,ILdtp,VerifyDropDown,0,1,2
Ldtp,ILdtp,VerifyShowList,0,1,2
Ldtp,ILdtp,VerifyHideList,0,1,2
Ldtp,ILdtp,GetAllItem,0,1,2
Ldtp,ILdtp,GenerateMouseEvent,0,1,3
Ldtp,ILdtp,MouseLeftClick,0,1,2
Ldtp,ILdtp,MouseRightClick,0,1,2
Ldtp,ILdtp,DoubleClick,0,1,2
Ldtp,ILdtp,DoubleClickRow,0,1,3
Ldtp,ILdtp,DoubleClickRowIndex,0,1,4
Ldtp,ILdtp,SingleClickRow,0,1,3
Ldtp,ILdtp,RightClick,0,1,3
Ldtp,ILdtp,SimulateMouseMove,0,1,5
Ldtp,ILdtp,SelectTab,0,1,3
