Namespace,Type,Method,LOC,CC,PC
Ldtpd,Combobox,Combobox,3,1,1
Ldtpd,Combobox,LogMessage,3,1,1
Ldtpd,Combobox,GetObjectHandle,12,1,2
Ldtpd,Combobox,SelectListItem,83,9,3
Ldtpd,Combobox,InternalComboHandler,228,28,6
Ldtpd,Combobox,SelectIndex,90,7,3
Ldtpd,Combobox,GetAllItem,7,1,2
Ldtpd,Combobox,SelectItem,3,1,3
Ldtpd,Combobox,GetComboValue,11,2,2
Ldtpd,Combobox,ShowList,5,1,2
Ldtpd,Combobox,HideList,5,1,2
Ldtpd,Combobox,ComboSelect,5,1,3
Ldtpd,Combobox,VerifyDropDown,37,4,2
Ldtpd,Combobox,VerifyShowList,3,1,2
Ldtpd,Combobox,VerifyHideList,37,4,2
Ldtpd,Combobox,VerifyComboSelect,13,1,3
Ldtpd,Common,Common,16,4,1
Ldtpd,Common,Wait,5,1,1
Ldtpd,Common,LogProcessStat,3,1,1
Ldtpd,Common,LogMessage,28,4,1
Ldtpd,Common,WildcardMatch,14,2,2
Ldtpd,CurrentObjInfo,CurrentObjInfo,4,1,2
Ldtpd,KeyInfo,KeyInfo,5,1,3
Ldtpd,ObjInfo,ObjInfo,5,1,1
Ldtpd,ObjInfo,GetObjectType,82,27,1
Ldtpd,Core,Core,3,1,3
Ldtpd,Core,IsAlive,3,1,0
Ldtpd,Core,GetLastLog,5,2,0
Ldtpd,Core,Wait,16,2,1
Ldtpd,Core,AppUnderTest,4,1,1
Ldtpd,Core,GetObjectList,11,1,1
Ldtpd,Core,GetWindowList,11,1,0
Ldtpd,Core,WaitTillGuiExist,3,1,4
Ldtpd,Core,WaitTillGuiNotExist,3,1,4
Ldtpd,Core,GuiExist,3,1,2
Ldtpd,Core,ObjectExist,11,1,2
Ldtpd,Core,ObjectTimeOut,7,2,1
Ldtpd,Core,GuiTimeOut,7,2,1
Ldtpd,Core,SelectMenuItem,11,1,2
Ldtpd,Core,MaximizeWindow,11,1,1
Ldtpd,Core,MinimizeWindow,11,1,1
Ldtpd,Core,CloseWindow,11,1,1
Ldtpd,Core,MenuCheck,11,1,2
Ldtpd,Core,MenuUnCheck,11,1,2
Ldtpd,Core,VerifyMenuCheck,11,1,2
Ldtpd,Core,VerifyMenuUnCheck,11,1,2
Ldtpd,Core,MenuItemEnabled,11,1,2
Ldtpd,Core,DoesSelectMenuItemExist,11,1,2
Ldtpd,Core,ListSubMenus,11,1,2
Ldtpd,Core,StateEnabled,11,1,2
Ldtpd,Core,Click,11,1,2
Ldtpd,Core,SelectIndex,11,1,3
Ldtpd,Core,ComboSelectIndex,3,1,3
Ldtpd,Core,GetAllItem,11,1,2
Ldtpd,Core,SelectItem,11,1,3
Ldtpd,Core,GetComboValue,11,1,2
Ldtpd,Core,ShowList,11,1,2
Ldtpd,Core,HideList,11,1,2
Ldtpd,Core,ComboSelect,11,1,3
Ldtpd,Core,VerifyDropDown,11,1,2
Ldtpd,Core,VerifyShowList,11,1,2
Ldtpd,Core,VerifyHideList,11,1,2
Ldtpd,Core,VerifyComboSelect,11,1,3
Ldtpd,Core,SetTextValue,11,1,3
Ldtpd,Core,GetTextValue,11,1,4
Ldtpd,Core,AppendText,11,1,3
Ldtpd,Core,CopyText,11,1,4
Ldtpd,Core,CutText,11,1,4
Ldtpd,Core,DeleteText,11,1,4
Ldtpd,Core,GetCharCount,11,1,2
Ldtpd,Core,InsertText,11,1,4
Ldtpd,Core,IsTextStateEnabled,11,1,2
Ldtpd,Core,PasteText,11,1,3
Ldtpd,Core,VerifySetText,11,1,3
Ldtpd,Core,VerifyPartialText,11,1,3
Ldtpd,Core,SetValue,11,1,3
Ldtpd,Core,GetValue,11,1,2
Ldtpd,Core,GetSliderValue,11,1,2
Ldtpd,Core,GetMinValue,11,1,2
Ldtpd,Core,GetMaxValue,11,1,2
Ldtpd,Core,GetMin,11,1,2
Ldtpd,Core,GetMax,11,1,2
Ldtpd,Core,GetMinIncrement,11,1,2
Ldtpd,Core,Increase,11,1,3
Ldtpd,Core,Decrease,11,1,3
Ldtpd,Core,SetMin,11,1,2
Ldtpd,Core,SetMax,11,1,2
Ldtpd,Core,VerifySetValue,11,1,3
Ldtpd,Core,VerifySliderHorizontal,11,1,2
Ldtpd,Core,VerifySliderVertical,11,1,2
Ldtpd,Core,Check,3,1,2
Ldtpd,Core,UnCheck,3,1,2
Ldtpd,Core,VerifyCheck,11,1,2
Ldtpd,Core,VerifyUnCheck,11,1,2
Ldtpd,Core,SelectTab,11,1,3
Ldtpd,Core,SelectTabIndex,11,1,3
Ldtpd,Core,GetTabName,11,1,3
Ldtpd,Core,GetTabCount,11,1,2
Ldtpd,Core,VerifyTabName,11,1,3
Ldtpd,Core,DoesRowExist,12,1,4
Ldtpd,Core,DoubleClickRow,11,1,3
Ldtpd,Core,SingleClickRow,11,1,3
Ldtpd,Core,DoubleClickRow,11,1,4
Ldtpd,Core,SelectRow,11,1,4
Ldtpd,Core,MultiSelect,11,1,4
Ldtpd,Core,MultiRemove,11,1,4
Ldtpd,Core,VerifySelectRow,11,1,4
Ldtpd,Core,SelectRowPartialMatch,11,1,3
Ldtpd,Core,SelectRowIndex,11,1,3
Ldtpd,Core,ExpandTableCell,11,1,3
Ldtpd,Core,GetCellSize,11,1,4
Ldtpd,Core,SetCellValue,11,1,5
Ldtpd,Core,GetCellValue,11,1,4
Ldtpd,Core,GetTableRowIndex,11,1,3
Ldtpd,Core,GetRowCount,11,1,2
Ldtpd,Core,GrabFocus,11,1,2
Ldtpd,Core,ActivateWindow,3,1,1
Ldtpd,Core,UnMinimizeWindow,4,1,1
Ldtpd,Core,UnMaximizeWindow,4,1,1
Ldtpd,Core,HandleTableCell,4,1,0
Ldtpd,Core,UnHandleTableCell,4,1,0
Ldtpd,Core,Remap,8,2,1
Ldtpd,Core,ActivateText,9,2,2
Ldtpd,Core,GetCursorPosition,9,1,2
Ldtpd,Core,CompareTextProperty,4,1,5
Ldtpd,Core,ContainsTextProperty,4,1,5
Ldtpd,Core,GetTextProperty,4,1,4
Ldtpd,Core,SetCursorPosition,5,1,3
