Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,InternalComboHandler,The method has 228 lines of code.
Long Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetWindowList,The method has 125 lines of code.
Long Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetChild,The method has 109 lines of code.
Long Method,Ldtpd,Keyboard,C:\repos\ldtp_cobra\Ldtpd\Keyboard.cs,GetKey,The method has 137 lines of code.
Long Method,Ldtpd,Keyboard,C:\repos\ldtp_cobra\Ldtpd\Keyboard.cs,GenerateKeyEvent,The method has 132 lines of code.
Long Method,Ldtpd,Menu,C:\repos\ldtp_cobra\Ldtpd\Menu.cs,InternalMenuHandler,The method has 358 lines of code.
Long Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetWindowHandle,The method has 294 lines of code.
Long Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectHandle,The method has 162 lines of code.
Long Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectList,The method has 217 lines of code.
Long Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalCheckObject,The method has 104 lines of code.
Complex Method,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,SelectListItem,Cyclomatic complexity of the method is 8
Complex Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetWindowList,Cyclomatic complexity of the method is 12
Complex Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetAllStates,Cyclomatic complexity of the method is 10
Complex Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetObjectProperty,Cyclomatic complexity of the method is 14
Complex Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetObjectName,Cyclomatic complexity of the method is 10
Complex Method,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetChild,Cyclomatic complexity of the method is 12
Complex Method,Ldtpd,Keyboard,C:\repos\ldtp_cobra\Ldtpd\Keyboard.cs,GenerateKeyEvent,Cyclomatic complexity of the method is 16
Complex Method,Ldtpd,Menu,C:\repos\ldtp_cobra\Ldtpd\Menu.cs,InternalMenuHandler,Cyclomatic complexity of the method is 21
Complex Method,Ldtpd,Mouse,C:\repos\ldtp_cobra\Ldtpd\Mouse.cs,SimulateMouseMove,Cyclomatic complexity of the method is 9
Complex Method,Ldtpd,Tree,C:\repos\ldtp_cobra\Ldtpd\Tree.cs,MultiSelect,Cyclomatic complexity of the method is 8
Complex Method,Ldtpd,Tree,C:\repos\ldtp_cobra\Ldtpd\Tree.cs,MultiRemove,Cyclomatic complexity of the method is 8
Complex Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetWindowHandle,Cyclomatic complexity of the method is 18
Complex Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectHandle,Cyclomatic complexity of the method is 14
Complex Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectList,Cyclomatic complexity of the method is 21
Complex Method,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalWaitTillControlTypeExist,Cyclomatic complexity of the method is 8
Long Parameter List,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,InternalComboHandler,The method has 6 parameters. Parameters: windowName' objName' item' selectedItem' actionType' childList
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,SetCellValue,The method has 5 parameters. Parameters: windowName' objName' row' column' data
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,CompareTextProperty,The method has 5 parameters. Parameters: windowName' objName' textProperty' start' end
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,ContainsTextProperty,The method has 5 parameters. Parameters: windowName' objName' textProperty' start' end
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,SelectTextByIndexAndRegion,The method has 5 parameters. Parameters: windowName' objName' start' end' selectionNumber
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,SimulateMouseMove,The method has 5 parameters. Parameters: source_x' source_y' dest_x' dest_y' delay
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,LaunchApp,The method has 5 parameters. Parameters: cmd' args' delay' env' lang
