Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ldtpd,Combobox,1,16,0,0,12,569,39,0,0,0,2,1,Ldtpd.Utils' Ldtpd.InternalTreeWalker,Ldtpd.Core
Ldtpd,Common,6,5,2,0,5,97,12,0,0,0.6,0,6,,Ldtpd.Core' Ldtpd.ProcessPerformanceCounter' Ldtpd.ProcessStats' Ldtpd.Tree' Ldtpd.Utils' Ldtpd.WindowList
Ldtpd,CurrentObjInfo,2,1,0,2,1,10,1,0,0,0,0,4,,Ldtpd.ObjInfo' Ldtpd.Generic' Ldtpd.Utils' Ldtpd.WindowList
Ldtpd,KeyInfo,3,1,0,3,1,13,1,0,0,0,0,1,,Ldtpd.Keyboard
Ldtpd,ObjInfo,23,2,0,23,2,95,3,0,0,0,1,3,Ldtpd.CurrentObjInfo,Ldtpd.Generic' Ldtpd.Utils' Ldtpd.WindowList
Ldtpd,Core,1,146,0,0,146,1870,154,0,1,0.92,14,0,Ldtpd.ProcessStats' Ldtpd.WindowList' Ldtpd.Common' Ldtpd.Generic' Ldtpd.Menu' Ldtpd.Combobox' Ldtpd.Text' Ldtpd.Value' Ldtpd.Tab' Ldtpd.Tree' Ldtpd.Mouse' Ldtpd.Image' Ldtpd.Keyboard' Ldtpd.Scrollbar,
Ldtpd,Generic,1,20,0,0,18,1108,103,0,0,0,5,3,Ldtpd.Utils' Ldtpd.InternalTreeWalker' Ldtpd.CurrentObjInfo' Ldtpd.ObjInfo' Ldtpd.WindowList,Ldtpd.Core' Ldtpd.Menu' Ldtpd.Mouse
Ldtpd,Image,1,3,0,0,2,81,5,0,0,0,2,1,Ldtpd.Utils' Ldtpd.ScreenShot,Ldtpd.Core
Ldtpd,InternalTreeWalker,1,1,0,1,1,21,1,0,0,0,0,5,,Ldtpd.Combobox' Ldtpd.Generic' Ldtpd.Menu' Ldtpd.Utils' Ldtpd.WindowList
Ldtpd,Keyboard,2,8,0,0,5,423,38,0,0,0,2,1,Ldtpd.Utils' Ldtpd.KeyInfo,Ldtpd.Core
Ldtpd,Menu,2,16,0,0,12,719,50,0,0,0,3,1,Ldtpd.Utils' Ldtpd.InternalTreeWalker' Ldtpd.Generic,Ldtpd.Core
Ldtpd,Mouse,1,8,0,0,7,357,22,0,0,0,2,2,Ldtpd.Utils' Ldtpd.Generic,Ldtpd.Core' Ldtpd.Tree
Ldtpd,ProcessPerformanceCounter,5,4,1,0,2,100,12,0,0,0,1,1,Ldtpd.Common,Ldtpd.ProcessStats
Ldtpd,ProcessStats,4,8,0,0,5,215,28,0,0,0,3,1,Ldtpd.Common' Ldtpd.ProcessPerformanceCounter' Ldtpd.ProcessInfo,Ldtpd.Core
Ldtpd,ProcessInfo,3,0,0,3,0,7,0,0,0,-1,0,1,,Ldtpd.ProcessStats
Ldtpd,ScreenShot,0,6,0,0,4,82,13,0,0,-1,0,1,,Ldtpd.Image
Ldtpd,Scrollbar,1,14,0,0,12,382,38,0,0,0.21,1,1,Ldtpd.Utils,Ldtpd.Core
Ldtpd,Tab,1,8,0,0,6,313,22,0,0,0,1,1,Ldtpd.Utils,Ldtpd.Core
Ldtpd,Tree,1,21,0,0,18,1131,81,0,0,0,3,1,Ldtpd.Utils' Ldtpd.Mouse' Ldtpd.Common,Ldtpd.Core
Ldtpd,Text,2,16,0,0,13,377,51,0,0,0,1,1,Ldtpd.Utils,Ldtpd.Core
Ldtpd,Utils,8,22,0,1,2,1349,119,1,0,0.14,5,11,Ldtpd.Common' Ldtpd.WindowList' Ldtpd.CurrentObjInfo' Ldtpd.ObjInfo' Ldtpd.InternalTreeWalker,Ldtpd.Combobox' Ldtpd.Generic' Ldtpd.Image' Ldtpd.Keyboard' Ldtpd.Menu' Ldtpd.Mouse' Ldtpd.Scrollbar' Ldtpd.Tab' Ldtpd.Tree' Ldtpd.Text' Ldtpd.Value
Ldtpd,Value,1,15,0,0,13,342,35,0,0,0,1,1,Ldtpd.Utils,Ldtpd.Core
Ldtpd,WindowList,4,9,0,0,3,296,31,0,0,0,4,3,Ldtpd.Common' Ldtpd.InternalTreeWalker' Ldtpd.CurrentObjInfo' Ldtpd.ObjInfo,Ldtpd.Core' Ldtpd.Generic' Ldtpd.Utils
