Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[1' 28]' Common[1' 28]' Image[1' 28]' InternalTreeWalker[1' 28]' Mouse[1' 28]' ProcessPerformanceCounter[1' 28]' ScreenShot[1' 28]' Scrollbar[1' 28]' Text[1' 28]' Keyboard[1' 28]' Tab[1' 28]' Tree[1' 28]' Value[1' 28]' WindowList[1' 28]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[1' 29]' Keyboard[1' 29]' WindowList[1' 29]' Image[1' 29]' ProcessPerformanceCounter[1' 29]' Tab[1' 29]' Tree[1' 29]' Value[1' 29]' ScreenShot[1' 29]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[1' 36]' Tab[1' 36]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[1' 33]' Tree[1' 33]' Tab[1' 33]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[1' 31]' Value[1' 31]' Keyboard[1' 31]' WindowList[1' 31]' Tab[1' 31]' Tree[1' 31]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[3' 22]' Common[3' 22]' CurrentObjInfo[3' 22]' Image[3' 22]' InternalTreeWalker[3' 22]' Keyboard[3' 22]' Mouse[3' 22]' ProcessPerformanceCounter[3' 22]' ScreenShot[3' 22]' Scrollbar[3' 22]' Tab[3' 22]' Tree[3' 22]' Text[3' 22]' Value[3' 22]' WindowList[3' 22]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[3' 28]' CurrentObjInfo[3' 28]' Common[3' 28]' Image[3' 28]' InternalTreeWalker[3' 28]' Keyboard[3' 28]' Mouse[3' 28]' ProcessPerformanceCounter[3' 28]' ScreenShot[3' 28]' Scrollbar[3' 28]' Tab[3' 28]' Tree[3' 28]' Text[3' 28]' Value[3' 28]' WindowList[3' 28]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[5' 24]' Common[5' 24]' CurrentObjInfo[5' 24]' Generic[6' 25]' Image[5' 24]' InternalTreeWalker[5' 24]' Keyboard[5' 24]' Menu[6' 25]' Mouse[5' 24]' ProcessPerformanceCounter[5' 24]' ScreenShot[5' 24]' Scrollbar[5' 24]' Tab[5' 24]' Tree[5' 24]' Text[5' 24]' Utils[6' 25]' Value[5' 24]' WindowList[5' 24]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[5' 30]' Generic[6' 31]' Tab[5' 30]' Tree[5' 30]' Value[5' 30]
Duplicate Abstraction,Ldtpd,Combobox,F:\newReposMay17\ldtp_cobra\Ldtpd\Combobox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Combobox[5' 28]' Menu[6' 29]' Utils[6' 29]' Common[5' 28]' Generic[6' 29]' CurrentObjInfo[5' 28]' Image[5' 28]' InternalTreeWalker[5' 28]' Mouse[5' 28]' ProcessPerformanceCounter[5' 28]' ScreenShot[5' 28]' Scrollbar[5' 28]' Text[5' 28]' Keyboard[5' 28]' Tab[5' 28]' Tree[5' 28]' Value[5' 28]' WindowList[5' 28]
