Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketLinkForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketLinkForm.cs,OnLoad,The method has 66 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketTreeList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketTreeList.cs,RenderScript,The method has 268 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketTreeList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketTreeList.cs,DoRender,The method has 85 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,DoRender,The method has 91 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The method has 337 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,HandleMessage,The method has 70 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The method has 74 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Managers,BucketManager,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Managers\BucketManager.cs,FullSearch,The method has 95 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Kernel.Tests,Tests,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Tests\Tests.cs,RunExtensionMethods,The method has 77 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Util,EnumerableExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\EnumerableExtensions.cs,Has,The method has 88 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,GenreQueryFilter,The method has 73 lines of code.
Long Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,GetItems,The method has 69 lines of code.
Complex Method,Sitecore.ItemBucket.Kernel.Commands,MarkImageFieldAsSearchResultsImage,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Commands\MarkImageFieldAsSearchResultsImage.cs,QueryState,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Commands,SetFieldAsTag,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Commands\SetFieldAsTag.cs,QueryState,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Commands,SetSecurityRule,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Commands\SetSecurityRule.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,BigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\BigDataCrawler.cs,DetectRemovalFilterAndProcess,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,BigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\BigDataCrawler.cs,DetectRemovalFilterValueField,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,CustomField,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomField.cs,GetFieldValue,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,RemoteBigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteBigDataCrawler.cs,DetectRemovalFilterAndProcess,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,RemoteBigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteBigDataCrawler.cs,DetectRemovalFilterValueField,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Data,ScalableLinkDatabase,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Data\ScalableLinkDatabase.cs,ItemExists,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketInternalLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketDatasourceField.cs,HandleMessage,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketInternalLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketDatasourceField.cs,OpenLink,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketInternalLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketDatasourceField.cs,OpenSearch,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketLink.cs,Follow,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketLink.cs,HandleMessage,Cyclomatic complexity of the method is 19
