Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.ItemBucket,Rebuild,0,7,0,0,5,120,11,0,0,-1,2,0,Sitecore.ItemBuckets.BigData.RemoteIndex.RemoteIndex' Sitecore.ItemBucket.Kernel.Util.Config,
Sitecore.ItemBucket.sitecore_modules.Shell.Sitecore.ItemBuckets,AddTab,1,1,0,0,0,19,1,0,0,0,0,0,,
ItemBuckets,DatasetResult,2,1,1,0,0,89,8,0,0,0,0,0,,
ItemBuckets,DataSourceResult,2,0,0,0,0,21,0,0,0,-1,0,0,,
ItemBuckets,MediaBrowser,4,1,1,0,0,112,5,0,0,0,0,0,,
ItemBuckets,IFrameField,3,1,2,0,0,47,2,0,0,0,0,0,,
ItemBuckets,FieldResults,5,1,1,0,0,142,9,0,0,0,0,0,,
ItemBuckets,MiniResults,4,1,1,0,0,112,8,0,0,0,0,0,,
ItemBuckets,ItemBucketService,0,31,0,0,28,358,41,0,0,-1,9,0,Sitecore.ItemBucket.Kernel.Util.SitecoreItem' Sitecore.ItemBucket.Kernel.Util.Config' Sitecore.ItemBucket.Kernel.Kernel.Search.SortableIndexSearchContext' Sitecore.ItemBucket.Kernel.Util.Index' Sitecore.ItemBucket.Kernel.Util.Constants' Sitecore.ItemBucket.Kernel.Util.IdHelper' Sitecore.ItemBucket.Kernel.Util.IndexSearcher' Sitecore.ItemBucket.Kernel.Search.ISearchDropDown' Sitecore.ItemBucket.Kernel.Common.Providers.ITagRepository,
ItemBuckets,DropDown,4,1,0,4,1,14,1,0,0,0,0,0,,
ItemBuckets,ShowResult,5,1,1,0,0,132,4,0,0,0,0,0,,
ItemBuckets.Services,Search,7,13,6,0,1,408,55,0,0,0,11,0,Sitecore.ItemBucket.Kernel.Util.SearchHelper' Sitecore.ItemBucket.Kernel.Util.Config' Sitecore.ItemBucket.Kernel.Util.Constants' Sitecore.ItemBucket.Kernel.Util.SitecoreItem' Sitecore.ItemBucket.Kernel.Kernel.Util.FieldParser' Sitecore.ItemBucket.Kernel.Kernel.Util.SearchStringModel' Sitecore.ItemBucket.Kernel.Search.DateRangeSearchParam' Sitecore.ItemBucket.Kernel.Search.IFacet' Sitecore.ItemBucket.Kernel.Managers.BucketManager' Sitecore.ItemBucket.Kernel.Util.IndexSearcher' Sitecore.ItemBucket.Kernel.Kernel.Search.SortableIndexSearchContext,
Sitecore.ItemBucket.UI,TestRunner,1,6,0,0,0,230,10,0,0,0,2,0,Sitecore.ItemBucket.Kernel.Managers.BucketManager' Sitecore.ItemBucket.Kernel.Kernel.ItemExtensions.Axes.BucketQuery,
