Namespace,Type,Method,LOC,CC,PC
Sitecore.BigData,Crawler,RemoveSpecialFields,6,1,1
Sitecore.BigData,Crawler,AddSpecialFields,29,4,2
Sitecore.BigData,Crawler,DetectRemoval,17,5,1
Sitecore.BigData,Crawler,DetectRemovalFilterAndProcess,26,6,5
Sitecore.BigData,Crawler,DetectRemovalFilterValueField,26,6,5
Sitecore.BigData,Crawler,IsHidden,4,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,InMemoryIndex,5,1,2
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,AddCrawler,4,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateDeleteContext,3,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateDirectory,13,2,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateReader,3,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateSearchContext,3,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateSearcher,7,2,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateUpdateContext,3,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateWriter,7,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,GetDocumentCount,13,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,Rebuild,11,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,Reset,3,1,0
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateSearcher,3,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,InMemoryIndex,CreateWriter,3,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,IRamCrawler,Add,0,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,IRamCrawler,Initialize,0,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,SearchConfiguration,AddIndex,4,1,1
Sitecore.ItemBuckets.BigData.RamDirectory,RemoteIndexSearchConfiguration,AddIndex,4,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,RemoveSpecialFields,6,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,IsHidden,4,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,AddSpecialFields,29,4,2
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,DetectRemoval,17,5,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,DetectRemovalFilterAndProcess,26,6,5
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,DetectRemovalFilterValueField,26,6,5
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,set_Database,10,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,set_Root,5,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,Initialize,10,1,1
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,Provider_OnRemoveItem,15,2,2
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,Provider_OnRemoveVersion,19,2,2
Sitecore.ItemBucket.BigData.Crawlers,RamCrawler,Provider_OnUpdateItem,13,3,2
Sitecore.ItemBuckets.BigData.RemoteIndex,IRemoteCopy,ReIndex,0,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,IRemoteCopy,Optimise,0,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,IRemoteCopy,Fetch,0,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,IRemoteCrawler,Add,0,1,1
Sitecore.ItemBuckets.BigData.RemoteIndex,IRemoteCrawler,Initialize,0,1,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,RemoteIndex,5,1,2
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,AddCrawler,4,1,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateDeleteContext,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateDirectory,12,2,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateReader,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateSearchContext,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateSearcher,7,2,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateUpdateContext,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateWriter,7,1,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,GetDocumentCount,13,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,Rebuild,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,SilentRebuild,11,2,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,WebServiceCall,17,1,2
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,Reset,3,1,0
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateSearcher,3,1,1
Sitecore.ItemBuckets.BigData.RemoteIndex,RemoteIndex,CreateWriter,3,1,1
Sitecore.ItemBuckets.BigData,RemoteCopy,ReIndex,3,1,0
Sitecore.ItemBuckets.BigData,RemoteCopy,Optimise,3,1,0
Sitecore.ItemBuckets.BigData,RemoteCopy,Fetch,3,1,0
Sitecore.ItemBuckets.BigData.Solr,SolrQuerycs,AddQuery,10,1,1
Sitecore.ItemBuckets.BigData.Solr,SolrQuerycs,Query,3,1,1
